col_1,col_2
77,36
83,3
66,29
17,51
15,34
52,46
43,78
19,88
73,42
5,45
63,98
8,15
30,44
31,53
11,91
18,51
6,66
83,5
37,25
100,38
50,85
63,66
39,88
31,46
41,24
63,45
96,86
73,63
86,61
48,92
85,22
89,55
32,10
81,75
40,47
54,70
67,67
6,54
35,5
11,87
49,17
37,98
17,95
20,51
96,83
50,75
55,14
47,36
89,29
0,97
5,76
1,63
45,8
52,81
84,55
88,38
86,55
36,59
65,95
61,2
30,13
84,91
21,75
20,55
85,72
23,20
54,21
52,78
3,47
57,44
95,48
50,64
25,75
80,65
38,65
94,1
41,81
7,53
24,20
55,84
28,30
57,2
84,69
42,8
61,71
34,79
71,13
77,6
24,19
32,83
75,61
82,86
12,74
71,77
72,46
55,12
45,29
8,64
49,93
1,86
19,61
9,68
54,53
14,76
69,64
65,11
8,17
1,25
5,76
51,37
84,11
78,12
80,92
6,43
33,81
76,74
80,53
93,77
100,30
54,94
35,44
59,93
84,4
53,55
57,62
20,23
14,60
30,19
91,87
1,11
90,100
15,95
40,37
65,76
98,1
60,25
63,19
37,80
48,40
34,50
42,74
96,43
6,99
26,34
89,54
33,20
69,80
73,30
0,83
54,78
36,66
65,52
30,43
11,53
8,86
56,56
25,98
61,66
84,75
30,95
55,43
89,25
84,4
17,39
63,72
14,88
7,58
59,27
51,85
30,54
63,19
14,24
89,17
6,42
6,10
47,39
8,24
87,18
28,25
95,14
72,34
86,46
20,0
44,26
79,46
94,43
21,57
24,19
25,65
92,64
67,70
3,8
86,5
94,98
0,68
28,30
65,74
9,38
80,46
40,66
94,22
11,18
44,14
65,8
1,18
70,0
24,31
20,73
99,50
27,52
19,80
99,52
60,87
89,83
7,55
28,56
84,88
21,14
29,34
76,29
80,0
9,35
20,59
29,64
3,11
26,49
90,84
2,93
87,28
6,37
14,0
85,0
72,95
36,76
52,31
16,44
44,53
31,85
89,93
24,25
26,89
95,0
19,75
47,68
51,96
3,64
21,42
