col_1,col_2
99,23
43,46
62,48
62,80
54,59
4,81
86,13
3,96
44,53
85,38
7,90
17,55
31,58
10,84
56,88
96,68
14,62
19,13
34,23
11,82
45,4
69,0
21,64
83,15
28,58
87,87
41,53
14,47
82,0
31,80
29,53
49,57
96,13
48,59
34,87
64,83
66,83
53,99
33,16
86,84
53,51
73,60
26,78
71,28
6,56
88,66
95,57
36,73
28,87
40,46
38,70
10,60
93,77
75,15
78,36
20,57
18,26
9,37
1,19
85,86
66,41
56,17
60,81
6,42
24,54
40,69
89,32
82,46
20,77
64,1
45,77
79,50
13,23
3,41
20,84
65,44
49,5
78,59
71,13
91,68
97,7
93,29
37,26
14,85
44,4
60,4
54,76
52,37
28,40
67,82
44,56
76,47
53,48
48,7
59,61
22,33
28,7
35,84
45,56
3,8
12,12
11,17
68,16
9,45
57,90
15,3
87,74
96,15
66,10
30,70
26,87
35,40
37,5
11,26
20,84
54,80
23,22
71,31
68,50
2,76
94,5
68,71
47,67
31,45
28,67
15,20
6,80
61,40
67,1
96,69
38,30
85,84
39,25
11,35
36,80
32,99
89,46
81,36
66,75
91,75
39,29
34,47
17,69
62,84
32,63
77,58
71,73
97,86
70,87
18,21
90,78
39,38
90,5
54,49
47,85
1,1
81,51
14,52
99,29
76,41
35,59
61,19
89,10
14,42
48,94
84,68
25,78
44,25
59,18
19,57
15,35
27,48
1,12
91,78
64,20
56,76
93,81
83,54
26,93
38,87
17,90
37,6
93,60
11,48
17,20
45,45
75,56
16,29
64,86
89,76
98,51
6,67
8,58
73,77
17,43
56,42
72,83
28,49
57,82
98,5
99,4
74,49
62,61
48,4
78,65
96,42
37,58
72,46
100,42
77,63
37,64
9,15
63,75
19,96
65,98
58,20
81,47
15,90
80,0
100,89
92,71
35,74
65,82
14,65
94,24
80,18
38,42
4,52
20,51
93,88
20,28
78,99
23,35
68,49
68,100
59,62
56,77
64,26
47,41
67,10
98,66
19,25
57,51
54,40
61,74
7,91
27,60
27,56
94,41
7,76
13,67
47,3
54,52
67,16
41,3
83,7
47,91
55,0
24,10
31,41
27,27
56,96
70,76
96,61
21,30
35,86
13,28
98,42
44,8
23,51
57,41
26,35
57,19
13,9
16,75
50,34
79,16
40,31
11,45
17,84
71,45
78,42
4,67
13,41
76,14
53,39
92,74
13,31
43,35
95,15
66,29
63,63
61,36
4,86
31,33
4,54
27,5
39,1
92,81
48,57
65,57
2,58
91,16
100,32
13,31
0,66
90,45
30,48
32,14
39,99
73,98
75,36
15,67
75,96
46,47
53,83
29,55
86,35
31,40
75,64
28,65
19,60
22,46
61,26
59,14
99,25
3,98
80,62
54,62
13,43
65,76
88,32
37,11
52,73
60,90
54,36
27,22
44,31
94,79
51,85
97,65
87,74
15,89
30,21
6,22
82,45
81,87
15,62
22,33
27,88
63,58
18,94
58,3
88,91
86,59
51,7
15,34
43,37
35,79
37,31
43,34
40,21
86,35
62,63
49,25
79,93
0,28
56,43
43,45
25,24
15,97
11,21
51,74
0,8
19,60
12,2
83,6
5,84
60,77
65,83
15,74
11,11
57,60
27,24
39,0
10,77
73,14
97,69
27,1
66,90
4,33
76,43
14,62
23,24
100,53
86,34
97,69
92,20
59,99
71,53
67,8
71,0
30,32
65,50
33,43
20,52
23,67
81,71
62,1
35,31
48,96
55,51
77,76
2,60
29,3
29,37
73,31
75,84
24,7
70,0
75,8
95,2
91,6
66,9
10,44
41,15
18,46
51,1
8,85
76,62
25,80
13,77
48,35
68,88
25,78
31,45
72,14
54,64
86,14
9,9
72,29
68,8
32,98
71,64
40,41
20,71
75,82
9,42
4,23
99,11
16,100
98,80
44,49
88,86
79,84
87,14
52,53
18,83
40,37
67,39
66,35
86,80
31,51
98,78
15,1
89,41
56,59
89,85
16,13
10,38
85,99
35,55
19,33
40,12
51,29
61,6
83,74
90,16
48,76
7,3
16,25
6,70
34,32
65,31
55,40
47,76
34,73
21,61
66,13
7,24
78,45
18,67
62,83
34,58
14,48
17,64
8,57
96,62
90,46
67,11
33,5
47,81
84,94
8,4
21,39
38,58
98,91
2,39
65,90
42,58
45,5
2,87
12,47
72,80
91,11
76,97
87,2
90,88
63,15
34,7
73,80
84,7
22,3
65,37
52,74
35,71
1,92
80,31
45,53
20,49
40,18
1,4
79,6
43,63
54,44
31,70
98,0
73,20
35,2
25,39
38,4
60,22
68,99
71,23
37,64
14,85
21,43
92,67
57,39
65,52
8,97
79,26
55,15
0,37
70,51
3,75
67,49
22,85
84,10
25,59
19,38
16,90
5,70
24,6
58,97
20,8
23,5
62,23
75,84
70,12
69,25
53,45
84,20
16,42
29,16
29,80
35,11
77,29
18,85
76,96
59,1
75,22
79,46
3,59
58,23
99,44
20,31
50,99
72,49
69,72
70,90
21,80
22,35
9,98
93,71
20,0
72,100
83,99
10,50
2,76
4,95
64,82
16,90
78,5
62,27
11,98
84,40
3,39
52,5
70,47
92,20
69,93
61,36
25,42
54,58
42,47
83,75
8,93
7,53
48,59
26,74
91,37
41,94
96,63
80,92
82,1
46,49
37,77
1,74
28,60
10,46
13,99
89,7
92,48
33,8
70,54
55,80
48,46
40,80
93,69
13,44
46,22
75,91
25,31
41,26
58,16
50,60
96,26
81,97
52,91
5,11
42,84
45,16
95,44
92,3
26,13
4,76
76,10
87,93
13,76
84,28
65,54
60,43
60,8
82,65
22,70
70,69
97,36
