col_1,col_2
19,28
53,87
89,100
50,61
3,19
45,63
97,4
97,47
54,61
39,78
18,88
63,17
8,36
36,94
60,56
94,63
93,29
32,78
0,52
17,77
21,28
86,13
86,17
92,16
4,84
59,95
62,8
21,8
49,16
96,90
5,62
17,15
71,57
89,64
42,73
36,26
96,13
53,83
28,79
56,35
5,96
2,68
11,84
33,36
83,3
24,6
40,45
96,3
32,97
74,14
85,35
36,93
45,16
44,20
62,79
33,71
76,22
57,84
64,58
92,13
81,49
35,47
14,46
47,10
5,69
56,7
7,23
77,20
8,54
45,56
10,52
100,63
61,57
11,20
23,45
63,76
26,26
52,82
83,23
47,26
18,91
20,48
100,85
49,12
66,88
11,68
31,11
50,13
79,100
32,38
84,11
75,31
55,19
9,90
43,56
79,25
3,49
14,23
35,62
65,28
67,60
5,73
8,33
65,64
46,95
6,79
38,47
87,99
92,18
67,40
38,56
96,34
35,26
6,21
36,17
90,30
15,77
27,94
4,68
76,63
83,43
35,57
91,32
8,35
58,15
59,74
20,11
64,29
24,52
98,97
74,12
84,65
21,94
74,20
90,12
16,16
46,81
70,86
9,97
41,78
71,2
53,50
56,8
9,99
1,89
50,82
53,84
72,92
31,89
23,46
20,36
76,40
4,25
59,73
72,42
31,37
74,0
47,20
55,76
83,56
40,69
79,58
64,20
96,46
48,62
11,13
63,30
96,67
55,22
21,30
67,20
25,25
38,53
72,55
81,17
26,68
5,7
26,99
70,90
34,45
53,34
30,24
17,23
87,48
41,22
16,43
22,93
20,70
85,72
67,50
16,63
88,10
52,100
89,50
29,92
85,32
91,17
18,8
56,13
35,32
51,40
50,7
34,29
40,83
61,70
17,70
45,54
8,49
81,42
42,47
38,74
51,43
66,78
