col_1,col_2
59,40
16,65
88,14
22,73
42,80
11,8
7,45
49,14
100,27
50,32
92,95
47,77
19,51
14,86
6,20
79,85
26,21
95,7
15,81
60,15
45,19
93,33
40,49
49,64
95,0
71,19
7,88
13,82
35,29
56,83
6,26
98,67
29,81
50,72
94,87
89,89
71,57
36,68
54,20
96,78
79,50
77,7
55,21
37,40
40,16
66,99
44,35
29,81
18,86
7,96
98,13
42,82
9,51
28,38
25,76
55,48
15,62
1,48
92,59
83,45
82,23
41,8
28,93
48,47
57,4
26,10
99,54
46,86
87,56
71,73
30,42
54,87
60,26
95,73
85,7
89,46
70,90
85,22
15,64
60,59
18,65
51,66
53,2
95,54
3,36
59,72
18,93
25,4
95,52
48,21
41,19
35,32
57,31
20,14
42,17
27,33
70,45
19,26
16,77
12,73
77,22
72,20
21,80
97,61
27,18
91,73
83,50
31,69
3,59
45,55
65,88
43,61
61,17
37,2
95,17
26,26
30,41
39,54
62,96
87,94
99,94
2,62
17,56
39,54
48,47
32,30
5,28
88,49
43,81
89,60
78,41
77,90
11,45
15,21
2,86
65,92
73,59
1,92
47,18
49,11
11,14
18,34
33,46
73,35
46,79
63,43
49,26
25,26
73,6
93,19
12,87
76,96
93,17
55,59
100,33
43,9
72,93
82,44
90,88
42,31
90,73
66,78
49,0
56,31
68,6
73,38
100,69
13,45
87,53
54,71
44,54
32,29
12,86
1,14
35,29
65,2
100,6
28,0
35,11
14,71
95,0
70,14
85,48
69,88
20,22
84,79
100,91
32,47
58,89
58,24
37,62
38,87
52,85
91,22
32,4
16,88
31,64
12,29
62,70
44,17
58,29
52,32
50,2
20,5
94,1
21,42
44,69
23,15
49,11
32,27
98,36
52,25
72,98
43,88
90,94
61,1
8,85
13,20
30,64
51,22
63,91
13,93
60,26
12,87
11,21
61,23
44,9
12,90
29,96
71,50
31,86
33,91
60,41
31,57
57,71
95,82
13,68
50,33
21,74
63,20
26,3
80,97
94,38
84,32
19,35
7,38
58,65
53,0
4,43
75,44
74,58
18,28
20,42
97,53
84,94
21,6
18,52
88,79
31,13
30,10
54,96
69,71
37,29
27,46
24,4
80,18
4,50
87,83
34,58
20,71
97,100
31,62
80,24
12,87
15,15
93,88
69,24
86,83
35,71
70,10
94,22
36,10
94,39
46,97
69,7
71,57
27,78
27,7
91,56
67,97
19,17
67,72
86,87
9,1
54,8
53,61
84,80
67,66
24,29
42,84
52,56
36,11
80,19
12,4
77,27
25,45
22,97
25,95
7,85
62,100
76,3
75,24
48,29
49,73
35,100
21,97
3,76
13,17
69,98
80,23
67,97
36,23
62,90
81,39
4,47
99,29
15,42
70,10
69,93
38,29
39,96
47,32
41,17
97,13
16,74
82,52
13,47
30,87
57,35
96,20
28,27
34,86
77,3
81,20
40,57
69,52
88,88
19,14
81,51
1,21
92,81
84,44
86,27
71,8
97,38
16,26
80,15
17,59
65,24
18,16
45,94
78,66
89,4
9,20
8,48
65,37
67,63
21,61
86,8
12,3
20,28
6,97
20,24
88,47
17,66
64,64
41,85
69,97
24,82
49,47
90,72
88,45
19,26
87,52
13,15
71,10
30,89
65,21
28,78
50,28
95,75
74,80
88,35
9,66
1,23
33,29
50,37
36,4
14,16
3,96
67,68
30,92
46,54
46,15
1,78
87,34
68,99
63,48
75,97
22,60
16,58
45,66
0,75
42,84
92,29
18,13
24,23
72,3
70,40
3,86
57,79
52,78
3,88
28,56
76,30
97,84
89,20
99,55
63,64
57,13
46,20
61,94
33,14
86,49
30,100
55,24
38,43
80,5
92,28
1,66
54,94
0,87
69,96
71,72
77,97
81,95
29,30
71,39
10,49
33,33
92,78
74,39
75,94
72,67
71,92
29,85
41,26
78,46
82,66
86,9
99,56
41,17
79,40
15,82
13,39
82,6
68,81
74,32
38,29
25,49
42,4
72,24
87,6
63,55
68,92
31,74
43,67
15,45
14,70
15,88
56,25
12,89
51,63
75,10
25,65
73,81
54,48
45,100
62,9
61,36
66,66
41,27
5,39
75,69
98,37
100,58
20,100
66,38
78,83
21,98
72,56
39,4
57,33
68,45
48,43
7,20
75,87
79,38
87,92
84,45
77,23
70,88
95,55
24,24
28,26
78,57
12,88
3,100
87,71
72,27
40,66
47,14
9,45
47,24
40,68
36,10
95,59
86,18
21,30
61,11
87,17
59,9
36,89
96,54
94,93
78,35
49,16
93,56
82,85
8,53
36,75
74,53
27,15
44,4
95,98
17,57
56,40
69,80
57,29
17,14
76,70
97,70
0,6
71,7
51,26
