col_1,col_2
36,9
99,58
25,25
17,68
96,22
57,100
81,11
52,18
19,54
24,5
74,66
85,5
64,6
40,24
23,75
26,100
23,95
10,41
35,61
49,13
29,30
96,21
83,49
4,55
83,35
39,30
81,15
52,16
7,81
6,36
87,70
35,9
35,92
62,3
19,75
82,58
0,2
52,14
26,8
53,2
4,90
34,48
22,34
77,96
48,32
76,85
32,85
8,58
73,66
9,97
88,28
38,39
89,21
54,19
36,83
50,65
46,50
5,1
27,57
96,62
70,9
1,25
52,27
83,54
82,36
42,15
46,38
7,78
39,12
94,10
50,58
69,91
90,53
54,88
43,38
95,75
90,28
50,88
70,40
22,95
97,51
79,54
48,44
68,96
11,70
71,51
38,37
6,30
82,100
16,24
28,93
21,92
24,18
3,99
11,10
14,8
32,54
14,97
13,9
74,43
16,87
33,38
56,59
80,11
70,70
82,35
17,45
81,6
63,12
63,48
64,86
26,1
74,98
12,28
43,81
5,71
18,95
51,24
90,27
33,13
77,85
21,55
27,55
53,78
87,2
45,70
33,7
59,0
62,99
72,9
41,97
67,25
75,22
62,58
89,7
10,55
64,64
99,70
1,40
48,62
23,31
25,13
66,21
89,72
11,68
69,10
65,9
26,58
46,48
48,14
51,60
8,45
77,97
91,97
60,93
30,18
84,18
49,74
91,87
82,67
22,44
58,46
54,31
98,34
96,95
33,16
64,13
50,71
78,74
2,46
84,46
93,51
69,80
7,61
8,83
56,29
83,71
82,88
90,23
22,38
75,89
8,4
10,35
32,40
96,74
18,90
25,36
54,38
61,45
83,43
82,39
30,67
87,77
62,94
36,75
66,76
66,12
84,5
89,0
68,62
99,59
22,63
52,67
98,82
74,35
18,31
69,69
7,25
67,6
62,78
2,56
66,71
74,83
70,100
17,72
80,27
13,77
93,60
71,93
76,20
21,76
73,30
73,77
53,13
87,77
62,62
96,95
20,30
10,77
69,75
58,30
59,82
82,26
52,83
22,30
43,58
70,41
36,62
56,29
82,53
50,45
36,73
99,11
24,3
57,37
47,18
7,10
83,24
50,99
97,44
78,84
2,94
63,12
14,8
72,98
27,52
70,100
77,41
25,67
38,53
84,64
51,15
36,71
92,38
85,9
54,50
100,47
92,89
59,28
32,98
67,66
49,1
97,85
84,37
50,20
51,30
31,22
87,55
44,28
97,25
91,48
70,66
89,87
73,76
30,62
69,91
11,15
68,82
26,84
59,74
37,3
87,24
3,6
89,59
17,86
20,68
5,35
52,69
70,4
0,94
80,32
5,93
84,14
68,1
25,34
41,53
81,81
26,32
9,1
57,85
85,39
16,97
5,86
78,85
92,91
25,29
5,37
55,71
73,64
63,54
95,81
90,78
83,60
38,86
5,99
60,62
85,5
49,21
77,37
42,14
38,81
64,20
59,47
49,22
11,58
11,66
44,14
78,47
63,41
14,71
12,71
75,1
93,51
45,2
84,19
84,100
61,75
34,42
14,85
87,17
9,92
53,47
79,21
7,22
79,62
37,11
5,75
54,2
84,9
25,63
84,1
70,8
52,92
73,50
84,64
47,33
73,88
43,4
83,10
1,30
6,41
13,18
94,11
82,38
58,25
23,83
24,98
29,84
59,36
78,34
77,45
85,22
72,73
31,53
70,34
64,21
65,37
67,75
80,86
16,66
76,27
68,86
39,33
93,55
1,100
67,52
74,31
7,56
37,2
39,39
63,76
20,23
46,92
43,52
68,23
50,75
45,20
12,46
28,36
56,66
89,2
79,9
13,54
23,80
0,78
73,7
29,30
83,60
71,1
86,49
58,47
43,63
49,7
0,11
79,75
82,53
89,65
39,65
74,12
40,86
28,57
36,50
43,36
34,77
56,100
100,34
95,96
75,25
91,46
79,72
15,21
81,31
40,25
85,2
53,61
43,67
50,6
57,14
67,30
80,86
39,47
95,64
16,78
17,57
24,54
28,24
85,1
23,54
41,96
51,54
63,19
17,78
52,48
87,80
5,47
82,7
92,1
64,51
96,25
62,14
99,0
3,47
60,100
38,18
43,83
95,77
11,95
96,32
73,75
68,92
75,3
83,12
13,2
62,89
75,67
20,96
4,58
39,97
5,98
51,100
33,62
67,24
83,46
80,68
95,54
48,33
59,87
52,33
41,1
52,31
77,22
97,39
74,29
73,99
59,84
21,24
63,9
43,86
34,17
65,32
50,100
60,31
73,30
45,10
6,15
29,4
38,47
87,25
40,40
75,26
12,14
57,17
38,32
6,64
23,68
67,62
29,15
27,10
73,56
17,53
54,24
28,55
42,29
60,33
53,10
1,84
42,31
76,95
3,41
70,26
9,71
28,34
21,85
29,21
39,11
89,62
71,12
81,50
35,45
76,74
61,75
22,82
57,76
13,10
97,89
86,85
13,94
96,0
6,93
22,19
46,55
5,83
72,15
67,33
58,100
29,79
6,63
42,96
68,6
6,82
9,54
87,58
63,42
71,51
24,48
50,36
58,45
39,44
54,28
5,0
88,100
100,47
84,12
27,69
50,22
20,68
66,48
61,53
95,55
64,48
65,2
80,71
0,50
38,21
49,94
37,8
16,89
23,23
56,40
63,54
24,7
7,9
87,93
25,89
91,42
41,12
43,47
72,53
67,75
16,24
91,3
72,32
10,30
93,96
29,53
36,84
40,5
53,70
87,50
3,44
100,38
12,45
92,30
42,10
32,53
54,70
52,27
70,21
37,42
17,94
62,47
35,0
88,64
74,83
62,40
48,68
6,70
46,8
30,27
97,79
74,39
12,93
46,56
72,73
80,41
49,85
89,62
13,69
1,94
