col_1,col_2
33,71
28,8
59,87
48,52
45,4
35,100
93,23
76,98
38,37
97,6
84,81
83,65
64,75
48,80
87,50
66,71
69,15
32,9
66,35
8,45
98,16
43,76
44,50
45,54
25,91
21,75
23,38
65,49
91,29
23,16
73,90
36,0
4,20
32,33
26,78
39,30
4,81
15,56
0,16
87,75
9,20
87,73
12,47
21,5
30,33
38,12
78,34
21,87
3,12
3,21
6,69
42,85
44,94
63,12
16,7
56,88
100,2
19,10
72,31
53,80
0,5
28,75
67,27
30,85
69,56
100,23
60,65
32,38
33,88
99,82
66,4
46,85
45,71
69,68
32,37
82,52
38,68
15,81
35,9
73,80
41,36
55,48
53,52
75,7
46,82
56,92
50,92
58,43
60,55
98,16
72,1
42,45
45,62
77,29
87,99
97,2
13,74
76,1
20,96
17,89
50,10
97,79
67,57
91,78
6,17
87,47
0,67
64,51
80,23
94,3
68,60
52,74
27,9
16,41
1,41
80,57
85,28
93,60
56,69
34,54
78,32
93,65
64,32
0,32
45,37
27,81
7,76
59,4
47,19
75,61
100,3
44,56
12,33
89,93
91,63
51,20
70,47
26,84
13,70
3,1
48,73
21,8
6,22
89,55
15,82
43,28
36,60
30,49
81,59
34,58
67,36
15,54
12,32
62,73
37,11
61,45
17,66
2,56
15,26
40,68
37,59
9,41
37,96
65,82
75,49
81,36
55,36
49,8
93,25
35,14
87,76
12,21
29,32
12,7
65,76
67,55
12,1
21,39
62,50
8,34
62,25
80,96
44,6
36,48
37,21
57,100
17,39
24,98
29,96
63,44
92,20
31,29
48,52
99,0
41,67
85,24
80,61
6,59
31,2
6,97
35,88
2,82
65,1
63,13
87,14
71,56
39,12
90,20
92,45
8,8
28,89
72,20
12,79
2,46
87,75
81,31
23,54
2,35
89,77
78,37
4,51
28,11
74,61
65,92
39,10
85,97
20,12
96,48
62,8
90,79
16,70
48,35
98,70
96,4
92,49
32,57
16,9
95,26
19,13
60,91
28,94
83,48
12,88
66,84
5,37
23,23
40,49
25,80
16,88
67,75
68,3
1,52
96,84
3,24
2,65
63,61
89,35
24,16
38,85
76,59
81,75
44,55
76,84
74,10
70,24
46,46
74,70
12,64
54,71
30,51
66,21
34,9
39,85
3,86
98,84
22,30
94,73
14,36
70,74
5,32
6,33
41,56
22,90
38,76
7,59
21,36
36,100
46,18
37,3
87,56
5,69
67,78
71,11
40,22
23,76
52,98
18,91
51,69
64,49
57,77
90,13
84,98
12,91
13,16
79,70
98,1
24,38
54,98
97,13
80,85
51,40
14,49
76,68
77,76
63,10
97,64
78,42
33,51
30,13
32,43
58,62
95,0
26,56
34,46
18,97
47,66
9,18
28,80
71,89
16,79
59,83
2,92
24,87
60,18
0,25
54,13
0,5
51,59
73,58
0,39
66,49
31,19
51,50
86,97
58,48
0,97
67,61
17,18
88,86
54,69
33,30
39,77
87,2
4,59
51,71
37,22
61,34
92,32
25,12
62,74
67,57
95,90
6,0
94,8
97,76
6,30
81,94
68,52
28,33
38,86
55,31
11,56
33,3
68,3
78,91
58,95
80,51
26,4
40,100
21,87
18,48
41,20
4,94
27,72
83,9
46,5
30,10
80,21
75,23
28,74
100,46
67,22
94,13
30,77
17,97
28,54
97,18
53,45
45,28
44,15
70,74
97,50
7,81
69,99
78,96
64,79
92,50
64,67
50,22
27,31
8,55
10,57
41,81
68,92
65,91
4,61
11,49
39,100
75,0
3,43
86,36
1,34
94,31
100,84
73,61
44,25
91,65
0,53
63,99
97,19
62,14
45,26
14,69
29,58
80,45
22,84
89,18
89,27
22,76
99,82
99,23
53,39
16,82
67,29
76,39
57,50
81,74
60,23
23,26
59,77
41,70
74,28
17,52
25,74
46,45
54,25
62,46
60,88
58,91
59,52
35,23
97,34
78,43
33,30
19,100
59,78
53,88
83,18
51,35
92,58
93,30
24,17
80,51
88,23
17,22
75,80
42,31
52,99
68,31
70,40
68,95
79,28
21,67
12,68
40,48
82,67
47,52
22,45
48,62
57,25
32,98
58,93
60,22
46,86
16,53
7,9
49,3
25,40
48,86
45,28
15,18
46,10
97,71
48,87
27,32
42,1
23,96
30,81
0,98
