col_1,col_2
88,86
81,88
3,19
80,65
90,37
16,74
53,74
9,31
59,98
75,38
68,38
47,81
7,7
49,84
2,46
72,15
93,25
74,83
16,43
25,48
29,36
22,67
72,45
90,2
63,20
46,34
82,73
70,21
14,81
52,40
85,87
21,46
