col_1,col_2
79,31
30,75
8,56
60,95
88,80
8,13
14,5
13,45
39,89
92,81
85,51
90,76
3,29
6,31
82,100
83,87
88,65
32,68
56,76
13,52
28,58
89,5
98,33
33,26
97,100
50,30
82,40
11,17
80,48
51,90
55,16
74,31
76,15
76,5
15,80
85,91
11,6
14,13
83,100
17,18
40,66
66,29
24,55
20,88
51,73
83,44
55,1
35,11
92,38
25,56
16,70
90,82
73,17
3,46
11,74
49,42
85,42
26,100
99,20
95,83
49,53
94,80
42,41
6,23
83,18
18,83
2,12
79,36
48,54
55,44
90,3
91,31
57,46
3,29
77,49
32,78
63,52
33,77
100,21
24,73
46,84
66,84
3,24
62,32
95,44
56,31
22,54
47,53
62,68
98,94
13,16
85,89
12,20
17,48
85,33
52,2
21,89
4,39
14,10
60,54
98,20
53,99
50,77
30,57
15,0
71,0
7,64
55,39
5,10
92,88
78,85
2,33
0,30
48,41
42,14
73,27
66,18
58,27
63,12
68,44
34,71
64,26
32,73
34,37
80,51
76,71
61,30
25,58
17,21
7,25
91,15
65,8
17,73
100,52
46,53
97,89
50,73
75,67
95,18
51,58
99,0
36,98
42,82
97,66
55,54
80,16
80,21
38,16
21,58
68,31
15,48
30,62
39,34
9,51
48,47
92,74
81,43
94,49
25,34
28,78
46,30
65,15
78,60
4,35
0,73
81,29
16,94
76,73
46,23
2,80
75,33
51,24
22,86
24,47
34,48
15,91
91,73
66,81
39,79
75,43
97,14
59,96
7,8
86,74
55,87
46,57
66,48
87,23
27,15
35,54
8,71
81,49
55,23
65,63
62,46
63,91
0,21
73,19
26,68
88,89
38,6
12,13
41,100
1,63
63,81
76,28
23,4
16,49
10,82
43,59
72,53
63,16
16,41
35,85
28,65
46,73
54,53
85,71
35,85
38,88
95,13
38,95
23,48
43,57
11,39
74,83
14,71
64,7
1,6
71,1
57,58
84,52
75,91
84,97
54,96
26,23
81,87
23,81
52,21
23,90
8,40
13,85
79,86
36,69
7,79
99,47
40,7
36,26
68,1
76,40
23,31
45,21
7,73
15,79
2,64
59,96
74,77
65,9
66,35
45,3
29,32
81,76
78,5
31,57
76,52
53,29
66,66
69,28
6,96
48,35
55,89
72,98
35,75
65,84
26,83
16,43
0,72
8,60
88,34
41,88
29,9
59,27
31,38
22,42
4,53
47,30
50,39
63,14
16,3
86,74
17,46
36,80
62,60
27,1
96,71
80,79
87,29
7,39
15,34
47,43
67,83
68,70
56,55
83,34
27,16
69,61
11,41
52,83
6,5
89,95
92,80
100,12
60,19
55,67
22,89
75,23
50,5
92,62
80,79
33,59
69,41
87,78
91,40
23,70
22,77
52,14
21,61
12,93
80,67
95,61
10,78
72,5
62,18
53,90
90,5
70,73
95,34
22,21
54,46
30,31
90,56
15,8
87,34
99,54
93,26
39,97
3,65
11,92
74,19
83,97
6,94
95,14
21,45
52,41
46,10
64,71
17,14
57,55
15,65
73,9
40,64
55,77
8,31
36,57
40,37
42,54
97,95
49,97
87,99
23,74
59,67
77,8
26,85
26,87
53,81
73,80
25,11
40,55
27,89
37,80
92,91
30,65
9,100
35,44
18,72
68,79
86,47
94,47
3,66
0,24
25,63
14,52
3,52
92,82
36,34
22,27
64,1
64,29
42,69
84,17
36,44
55,6
99,6
19,63
94,8
74,42
63,36
14,6
85,70
12,56
53,88
85,87
2,36
46,57
12,95
25,82
30,74
67,38
4,57
58,69
27,6
68,42
37,18
13,51
16,17
32,52
11,64
62,41
52,20
72,22
16,85
15,75
73,35
49,9
87,96
36,20
69,4
8,37
45,60
100,13
37,86
11,47
85,30
15,35
15,53
29,59
78,96
63,77
30,40
75,86
47,26
51,55
4,92
69,20
83,25
47,40
57,49
99,59
1,34
22,100
64,57
22,5
95,58
91,81
29,7
78,93
90,45
74,64
31,55
55,69
20,20
16,30
98,53
85,49
36,82
57,3
0,63
4,68
95,49
26,99
1,90
73,55
11,0
44,0
79,24
12,60
97,93
82,80
30,35
16,98
45,46
72,8
96,34
58,93
31,36
65,51
8,42
39,76
3,56
17,100
74,7
89,8
97,88
51,82
16,70
46,12
70,81
0,75
6,95
8,68
36,31
99,42
18,73
53,54
65,90
15,79
86,64
71,2
9,66
38,4
96,7
78,2
36,14
64,38
0,39
80,1
80,55
31,8
22,31
54,4
10,96
2,10
80,88
62,63
69,53
60,20
29,33
78,99
82,78
18,83
10,1
19,66
10,81
88,87
100,78
85,77
19,71
73,39
43,21
15,100
13,74
59,74
69,39
89,87
17,22
23,94
32,53
46,37
98,66
94,99
72,87
22,100
75,21
84,80
55,90
89,33
100,92
9,81
16,40
35,54
0,67
99,70
88,15
3,68
67,75
22,64
67,59
76,40
74,55
41,32
44,9
51,83
91,31
66,43
53,33
24,94
80,84
83,43
90,22
71,24
95,13
44,42
40,8
0,8
65,65
37,43
49,49
79,73
35,63
58,70
54,87
44,0
9,19
76,29
13,81
80,43
69,40
7,38
15,29
14,29
41,6
80,25
73,54
28,44
52,47
77,24
0,51
85,47
20,31
77,28
67,88
13,16
62,69
62,93
12,74
82,16
98,90
69,3
2,81
18,43
11,21
76,8
23,40
16,84
75,61
71,87
22,68
57,40
32,66
43,99
24,68
62,65
16,58
89,0
20,7
84,5
64,77
37,31
94,10
49,41
87,39
51,16
23,45
36,0
0,79
68,29
65,73
70,7
7,55
2,94
22,8
89,77
18,48
40,97
96,91
11,17
91,28
57,68
24,39
17,39
77,9
32,84
21,99
99,26
40,89
48,92
80,77
57,99
46,60
70,83
12,38
65,87
12,99
39,4
83,41
71,63
51,12
86,88
40,45
42,33
7,55
58,19
68,93
22,43
40,58
14,8
31,96
25,63
14,81
26,58
11,53
10,24
97,82
22,85
56,68
32,43
38,19
66,82
66,25
60,11
21,72
96,83
22,34
20,14
24,31
40,19
3,75
93,16
4,4
29,39
98,49
17,89
48,25
40,61
42,18
72,11
5,44
58,50
60,53
98,79
77,74
19,72
100,3
56,91
5,82
