col_1,col_2
24,21
30,85
51,65
51,98
86,20
15,77
76,47
84,27
39,19
99,17
71,47
92,20
28,96
93,77
64,73
37,74
14,83
74,59
12,34
98,35
93,65
86,25
75,9
93,92
90,67
82,78
13,33
54,62
15,37
52,100
28,59
20,55
30,72
61,67
47,50
82,60
6,20
78,53
53,19
43,40
2,31
93,0
82,81
83,29
60,68
60,61
96,34
81,98
69,74
57,90
56,5
53,37
0,7
23,64
27,3
90,18
35,17
23,81
22,41
72,72
72,8
23,1
61,30
40,89
40,92
18,41
11,99
85,27
17,14
56,74
84,97
78,29
30,3
9,99
28,52
84,78
25,26
32,62
52,78
30,21
44,1
84,28
16,95
2,6
95,10
94,21
89,15
45,42
42,26
44,39
15,68
44,79
52,3
6,26
86,29
0,55
87,19
99,33
98,41
22,44
33,82
99,8
85,40
67,9
9,54
90,46
73,85
60,58
72,25
43,45
29,90
8,21
0,65
91,48
7,38
37,10
56,69
89,41
60,37
73,56
16,55
96,39
73,17
31,0
16,76
88,13
42,27
25,8
27,76
53,84
2,24
56,39
53,87
78,53
45,37
19,81
14,97
20,47
2,64
71,39
82,47
75,44
42,85
42,62
0,90
68,48
31,90
27,60
73,94
47,24
3,4
14,23
14,83
71,30
60,65
24,86
51,83
2,68
37,54
98,75
11,18
68,76
74,32
30,55
76,13
88,82
70,23
68,6
99,36
65,98
17,87
6,29
8,10
87,63
62,82
30,59
56,67
83,42
97,40
45,55
17,64
62,56
94,81
25,40
23,87
26,86
37,42
53,32
98,98
55,50
48,92
22,3
40,49
61,55
87,76
90,87
36,8
94,8
41,85
73,17
37,97
78,23
67,48
6,73
24,71
41,41
95,60
20,72
99,44
31,40
79,93
54,4
12,8
74,57
18,30
76,27
40,96
30,75
42,15
56,8
39,26
87,74
67,52
66,61
61,30
91,23
80,48
73,41
83,62
91,15
80,14
28,63
86,72
87,83
73,62
43,85
32,70
23,95
50,58
37,77
9,0
5,21
42,9
8,23
57,28
51,33
77,89
2,31
39,39
78,51
84,33
29,98
74,37
72,65
14,63
24,31
90,51
58,35
89,47
42,65
40,76
53,86
66,40
67,100
42,59
44,19
61,94
21,65
12,19
81,20
66,1
68,39
6,82
66,1
97,93
45,65
81,48
59,2
26,96
48,78
42,55
52,52
18,94
66,23
38,37
86,19
62,17
66,15
37,69
22,25
27,85
24,98
43,14
53,70
56,6
97,66
67,6
31,23
83,22
5,26
41,41
45,97
81,49
29,86
12,41
40,3
8,23
35,70
12,15
