col_1,col_2
99,59
77,30
8,22
10,29
61,88
59,8
86,74
56,23
31,49
16,43
74,94
93,96
95,95
44,28
98,56
52,50
44,66
37,92
68,83
79,2
91,18
23,18
5,62
12,39
5,53
73,94
37,75
78,5
13,6
32,21
27,3
4,69
0,77
26,38
53,5
65,16
76,25
17,12
4,24
3,67
69,21
85,66
24,23
78,70
12,46
1,12
57,85
68,68
1,22
44,82
45,67
58,88
44,79
89,92
35,55
87,84
6,40
12,46
82,14
32,12
37,16
14,9
53,23
45,44
66,18
5,52
53,41
59,99
47,19
94,58
79,46
69,59
27,48
43,61
62,83
12,98
40,81
59,67
95,92
20,74
86,50
12,40
12,68
56,33
83,83
59,20
2,99
72,46
63,90
97,19
3,42
23,77
88,44
100,89
47,92
45,84
70,98
95,64
7,2
34,29
15,22
55,87
64,9
79,91
63,29
13,41
96,77
42,72
86,9
97,2
50,80
47,44
93,59
64,42
75,32
61,82
38,66
20,72
36,83
78,72
69,75
6,89
30,96
10,29
70,39
27,30
0,11
78,24
91,33
13,40
24,94
92,73
6,22
99,94
17,6
12,50
16,36
88,61
97,3
57,81
78,93
69,92
82,70
15,13
71,67
19,83
83,33
30,51
5,13
20,79
40,52
44,28
15,31
67,21
98,89
30,54
59,11
79,95
90,98
63,48
8,83
96,58
88,48
21,30
16,70
81,67
8,7
9,76
66,39
76,28
91,93
24,62
81,4
59,74
38,10
69,88
92,63
70,45
84,33
81,23
44,6
74,52
65,97
39,15
96,22
44,49
64,19
35,39
52,53
59,20
2,86
26,45
81,75
28,85
47,21
8,87
54,18
92,0
22,30
68,73
79,79
24,49
66,94
34,75
79,88
56,26
68,60
77,82
22,62
52,2
33,9
64,9
4,1
28,87
51,74
45,3
93,21
30,71
30,16
8,35
39,53
15,32
75,57
95,49
12,54
96,73
12,83
92,57
60,47
18,71
65,38
17,48
5,42
70,3
15,60
15,72
68,35
56,10
5,98
40,69
25,66
69,44
79,71
83,75
25,74
32,4
9,64
24,18
66,99
54,41
15,50
72,1
33,45
20,64
69,20
36,9
60,39
3,99
40,58
31,29
50,45
46,99
87,17
25,63
41,3
62,46
1,35
75,83
81,72
34,43
53,55
36,14
93,61
28,47
46,59
79,46
65,60
38,31
45,63
61,97
30,79
55,66
81,64
75,20
87,4
26,37
85,38
99,4
13,99
77,29
89,13
44,3
64,14
40,50
51,87
46,87
9,70
46,4
34,5
70,17
34,90
33,24
56,27
45,47
94,17
66,10
43,89
55,63
56,77
95,91
45,47
66,12
64,1
16,49
5,91
16,7
58,80
86,67
60,10
75,28
71,12
40,93
95,80
75,40
55,52
80,52
69,37
74,1
67,69
61,3
9,21
59,96
58,58
11,90
13,57
73,46
89,37
27,91
69,88
8,11
76,41
35,9
55,52
92,80
98,52
82,66
60,83
36,65
84,52
13,97
15,92
4,88
76,41
17,41
55,8
67,53
97,90
63,27
81,76
50,14
89,37
22,96
62,80
78,14
28,79
82,21
21,49
12,82
48,71
86,2
70,67
50,81
79,93
29,46
60,64
82,38
98,46
96,53
45,92
77,99
2,84
94,0
54,99
43,30
18,77
6,75
53,37
17,97
7,41
20,24
88,31
72,66
20,75
90,61
26,17
0,45
68,19
68,63
93,83
91,97
18,40
86,66
40,62
90,64
10,90
29,48
92,92
24,28
95,24
3,77
56,23
90,70
38,98
88,1
0,9
51,44
63,65
42,4
27,67
87,100
36,47
91,43
63,85
42,52
30,89
17,89
92,25
8,89
66,99
4,28
37,67
54,46
84,42
38,54
58,39
86,27
100,0
92,65
74,13
96,31
83,99
27,31
43,50
30,35
80,8
1,56
57,37
10,1
29,58
16,52
67,16
