col_1,col_2
18,28
37,35
74,9
70,72
92,54
45,39
49,58
44,98
35,47
80,36
19,7
86,9
59,5
20,88
35,63
71,30
70,31
23,78
81,54
26,1
48,77
45,94
45,20
12,51
41,97
45,75
41,31
57,88
76,17
19,58
14,67
76,72
42,22
22,17
67,70
47,85
91,19
84,43
26,47
22,67
59,92
34,35
13,3
48,60
50,4
52,26
92,25
33,23
8,30
79,49
51,42
13,82
60,69
11,3
5,50
37,1
56,88
44,51
94,42
49,95
1,11
78,100
30,66
25,56
100,20
80,36
72,68
17,87
58,9
100,12
80,12
90,61
55,15
33,5
72,54
80,8
75,50
43,37
85,28
97,74
26,99
37,67
43,42
42,26
16,23
77,23
34,88
87,22
75,96
46,78
39,18
35,51
10,8
92,12
12,97
71,82
40,10
66,11
65,89
46,45
27,73
67,5
66,33
9,43
52,11
26,55
39,63
20,18
62,100
76,21
27,42
93,23
48,76
17,77
98,78
33,37
33,55
70,32
12,71
6,55
52,62
57,26
74,75
1,2
9,57
28,27
90,50
7,92
50,56
49,54
38,99
51,31
70,74
84,96
5,49
2,97
64,46
83,32
94,39
97,67
17,84
34,20
86,71
88,68
3,65
99,33
17,28
98,80
14,29
72,3
65,46
93,62
53,86
90,28
44,12
37,70
4,27
23,20
75,74
57,54
9,57
41,46
53,94
70,54
17,58
5,61
71,10
85,71
56,10
98,32
50,95
16,96
92,51
35,6
31,74
93,91
50,76
73,41
36,63
64,20
61,93
70,4
32,3
45,89
87,99
69,43
87,56
99,99
8,63
64,89
31,30
38,51
4,83
10,0
100,76
83,98
10,63
22,85
72,3
45,4
22,4
90,16
38,83
18,56
60,70
56,54
96,64
65,3
2,90
35,38
85,80
60,52
88,87
56,37
55,62
35,77
30,56
67,87
32,35
26,4
38,56
59,88
63,39
18,95
62,63
76,18
84,22
33,29
60,47
11,16
96,87
21,63
99,64
19,2
55,88
13,92
41,4
36,51
70,69
99,7
8,20
28,57
4,27
50,79
63,75
4,57
97,5
29,77
27,37
93,80
14,37
82,99
1,80
74,53
35,12
49,74
14,55
8,72
47,99
57,54
3,65
78,8
23,51
34,2
80,58
56,93
9,93
30,14
33,90
90,78
79,33
36,31
27,7
42,28
3,20
94,3
13,69
12,1
14,61
88,75
39,39
62,42
8,49
62,95
53,31
50,54
5,57
56,78
54,27
68,12
0,10
46,68
89,84
84,30
42,62
51,59
47,100
23,91
51,13
59,59
52,48
84,95
6,17
32,27
37,2
65,29
95,53
38,10
10,86
47,85
99,52
32,21
65,75
48,46
83,49
75,44
80,71
7,73
80,87
66,77
96,17
11,97
97,83
23,10
72,11
82,4
61,96
44,9
91,8
52,5
22,15
71,97
26,11
93,36
40,51
82,45
63,51
22,78
15,14
96,88
75,96
84,69
81,43
65,43
84,60
29,6
85,87
56,72
47,54
16,41
6,14
62,96
83,29
55,83
90,30
16,49
24,89
92,63
39,35
28,92
23,31
37,96
98,86
94,100
58,66
67,46
94,83
47,33
33,54
54,2
47,11
73,27
97,25
91,28
23,20
27,69
58,60
79,13
87,80
69,57
87,34
40,37
25,60
