col_1,col_2
11,82
14,2
86,35
7,47
86,55
49,49
77,22
0,69
57,75
36,34
82,14
60,0
28,80
22,31
100,70
87,96
30,93
18,15
97,33
14,56
64,50
10,93
76,84
45,88
90,56
35,37
81,90
53,78
74,32
63,49
60,45
9,51
