col_1,col_2
12,72
59,34
76,59
80,47
18,2
82,62
75,22
84,14
14,88
69,59
91,0
24,42
50,20
20,52
92,36
48,87
78,38
21,68
46,1
15,8
94,2
55,23
45,60
14,95
59,32
37,12
59,43
49,45
42,38
56,33
55,26
27,52
50,70
37,33
56,97
43,51
84,82
65,90
65,81
48,19
0,74
86,93
51,21
70,68
86,50
47,48
3,90
30,30
95,63
89,98
32,79
3,28
43,79
