col_1,col_2
24,2
70,65
25,40
7,97
72,77
39,48
38,67
75,3
100,0
34,86
67,34
34,64
49,49
97,24
22,20
7,13
18,25
49,2
62,76
51,83
86,66
58,89
81,56
14,30
45,15
37,45
69,1
30,99
41,41
77,32
88,0
66,61
93,65
44,62
60,69
49,58
62,88
33,28
60,93
44,42
99,14
65,11
10,35
96,40
17,62
22,50
9,63
75,36
44,58
57,21
68,76
6,10
34,53
91,83
95,10
38,65
58,4
6,47
43,39
3,66
65,50
70,25
41,39
35,70
37,13
23,96
44,96
42,77
59,83
0,26
2,56
31,81
49,90
29,75
71,35
0,6
96,60
78,26
72,43
3,46
89,11
40,2
38,95
51,50
6,32
52,48
4,50
31,30
24,8
53,18
78,16
55,91
97,98
72,30
25,77
42,43
31,52
54,50
71,41
100,11
33,97
38,31
21,36
66,26
86,26
82,75
82,18
37,70
23,63
63,52
81,92
79,16
28,79
97,79
66,44
67,30
35,97
19,92
69,78
69,23
99,38
25,62
25,66
50,57
4,62
64,28
11,35
81,36
24,44
44,0
50,1
90,22
75,50
6,76
1,53
33,18
68,98
98,33
2,4
84,41
19,4
64,51
39,32
21,54
71,12
58,23
27,86
65,7
92,44
100,1
31,46
47,9
2,81
95,10
91,75
68,42
14,22
97,38
92,15
11,88
97,56
83,86
58,39
93,9
38,19
75,37
21,59
8,32
73,62
1,95
84,75
45,18
54,53
59,50
56,74
8,1
40,28
76,7
84,24
54,85
37,6
8,42
49,90
94,100
72,99
79,23
50,87
94,30
63,43
27,92
20,54
53,76
100,39
26,18
19,42
19,86
92,99
46,33
46,55
88,4
0,43
41,48
67,76
35,14
22,47
5,17
49,25
54,28
19,27
1,31
65,38
19,57
78,52
48,98
46,84
49,69
57,41
71,80
88,14
58,47
44,38
86,7
44,16
6,41
34,23
98,46
70,77
83,41
71,43
90,5
88,26
43,11
41,19
73,33
90,88
5,69
52,20
76,76
43,29
93,1
15,59
40,13
92,40
9,58
73,38
6,6
3,40
12,100
66,55
21,56
68,86
5,48
46,74
93,38
75,73
97,28
44,66
78,49
32,67
78,23
2,60
77,96
100,7
83,22
60,7
86,49
66,62
48,44
85,77
65,32
54,64
49,72
76,15
74,14
95,4
15,66
24,52
72,34
98,61
7,55
20,83
71,48
16,28
41,4
95,39
76,13
44,100
2,88
23,4
69,28
48,49
67,58
25,23
62,76
24,74
56,32
19,43
5,18
94,23
8,55
52,45
84,19
8,54
87,7
1,39
42,62
100,45
89,78
48,35
25,18
69,96
45,35
30,95
20,29
73,60
34,86
94,10
62,68
31,6
83,49
68,0
17,68
84,82
20,37
69,33
72,26
49,95
43,91
33,86
85,51
65,1
45,26
18,45
80,0
58,78
7,9
19,7
10,99
84,53
7,20
20,20
24,80
7,2
41,96
40,0
16,26
43,69
11,19
58,43
85,87
7,87
25,100
43,41
34,60
77,41
87,80
67,73
2,17
22,84
48,53
38,70
26,62
62,77
76,51
90,91
76,12
40,50
72,53
3,29
56,67
0,75
79,81
14,31
12,99
36,17
52,12
48,91
78,45
22,88
61,3
95,35
49,73
69,44
57,17
8,74
100,7
4,44
81,88
95,68
10,89
12,2
100,95
79,16
44,2
68,20
99,9
18,26
11,28
19,85
4,33
71,91
9,13
92,30
64,6
57,41
91,69
24,93
35,22
68,19
39,37
62,50
8,90
68,73
39,15
66,80
30,89
72,86
62,97
24,78
87,30
0,53
29,45
36,65
55,12
79,37
48,50
44,79
46,75
0,21
33,54
44,34
46,19
61,2
53,15
32,79
58,10
94,59
94,64
25,96
85,12
60,47
74,1
27,79
49,82
79,77
75,19
72,30
70,25
54,0
33,29
14,0
36,35
9,42
86,65
8,100
27,53
93,53
65,45
51,94
11,72
74,40
37,41
72,93
41,100
60,57
51,99
41,68
29,87
14,96
29,81
29,42
49,89
73,41
49,97
83,70
84,16
64,91
12,51
76,33
79,85
91,59
97,0
72,89
72,25
38,16
11,39
28,68
38,69
74,98
80,15
49,76
22,7
24,4
44,99
35,96
71,4
88,57
24,62
44,74
13,71
67,91
53,17
88,19
49,6
1,15
38,35
62,10
40,65
11,40
16,23
19,86
43,46
56,93
27,99
60,72
34,37
3,63
12,28
99,57
28,38
6,55
33,42
1,52
76,39
69,10
8,96
12,32
32,72
6,34
14,76
71,31
24,46
89,92
65,13
38,11
