col_1,col_2
31,28
73,80
61,84
58,28
67,55
9,10
52,66
0,18
90,87
17,57
9,79
69,27
51,27
32,91
21,30
0,41
93,11
84,14
70,11
29,20
51,62
40,32
69,34
27,93
60,38
71,79
17,68
99,14
1,41
87,10
15,33
3,53
51,59
94,36
17,16
18,98
55,34
17,100
78,40
26,30
45,22
76,30
37,43
53,76
29,27
63,59
6,26
30,97
35,5
62,39
18,99
96,49
59,78
21,4
35,64
47,45
50,34
89,61
20,97
7,26
80,34
37,72
89,2
68,67
27,87
53,66
26,14
15,77
31,64
13,42
74,30
84,91
14,63
69,80
95,50
38,0
38,64
34,47
34,14
100,74
16,66
25,13
69,22
25,47
1,96
17,24
4,40
15,61
42,64
12,3
10,59
86,25
97,27
56,79
11,65
58,79
45,100
68,49
10,10
73,9
21,51
88,74
86,38
75,20
70,15
58,47
72,51
58,45
17,33
22,38
7,11
42,58
10,77
17,14
79,85
32,65
50,16
16,57
35,11
52,23
96,60
38,14
11,92
75,20
25,22
76,6
43,37
67,1
61,85
75,18
46,24
80,11
27,21
37,77
58,31
6,18
46,63
62,7
19,58
23,27
55,4
60,1
99,29
5,41
40,65
22,97
97,26
32,37
81,45
0,16
13,36
9,39
93,37
31,57
85,9
93,86
78,35
31,71
35,83
8,69
21,48
11,71
93,87
68,30
67,95
86,21
50,79
83,77
98,27
98,71
94,8
39,11
14,35
23,54
66,67
20,88
54,36
83,33
97,21
82,37
11,44
99,0
90,83
63,56
78,17
46,31
81,84
27,76
81,81
66,81
82,51
85,29
80,88
65,29
12,13
47,14
62,71
85,93
16,96
57,42
4,51
86,69
4,16
74,88
36,82
97,26
85,85
8,5
52,96
82,41
17,41
68,89
89,62
30,46
18,70
66,81
91,69
44,42
70,10
73,77
49,53
91,94
82,22
83,93
17,2
9,32
70,25
70,63
99,48
22,11
47,86
31,19
89,28
19,89
73,29
71,93
25,8
92,73
6,5
19,41
73,41
81,91
91,1
35,17
79,62
87,45
4,48
75,47
96,97
12,45
84,0
31,85
4,89
54,78
44,21
12,82
21,47
27,87
51,48
61,40
92,5
54,82
35,82
26,33
23,54
76,42
22,32
87,78
15,69
15,80
54,20
27,9
25,26
68,94
57,14
77,28
87,14
12,85
5,68
83,57
100,72
75,7
67,0
40,81
30,78
30,12
51,56
36,78
87,4
57,11
97,93
77,16
17,29
21,62
99,86
24,100
83,17
63,62
64,8
53,17
20,3
12,89
66,5
89,73
29,36
7,50
54,72
46,18
88,27
84,41
14,49
49,33
5,10
21,70
61,59
73,67
17,12
14,90
64,31
41,36
33,35
55,85
23,20
87,18
36,3
39,47
39,68
37,49
66,16
88,35
32,74
71,80
13,14
72,83
30,100
74,10
74,37
93,57
70,63
92,92
85,2
14,24
21,62
21,59
58,59
74,47
57,98
70,47
62,30
22,64
24,72
78,46
63,67
68,7
31,61
61,44
91,17
79,64
81,8
92,77
68,54
3,83
74,52
39,93
75,84
30,73
55,24
75,47
95,3
93,40
60,67
64,57
67,81
10,93
11,16
3,35
40,11
38,73
51,30
60,74
45,82
27,27
48,35
47,77
69,92
83,69
51,70
9,38
15,65
31,68
83,76
0,22
39,40
7,51
70,92
70,22
27,89
60,25
82,30
71,62
7,82
49,58
5,21
45,84
40,70
62,89
15,50
74,0
91,65
92,56
79,96
81,58
73,39
89,23
98,17
72,90
42,75
37,85
76,91
39,53
70,16
24,31
23,64
97,5
51,18
43,31
36,4
52,52
88,32
39,100
49,99
94,28
96,38
48,36
90,39
90,47
82,4
53,98
62,37
85,95
48,41
94,100
19,41
21,9
31,8
36,36
47,8
64,36
2,55
88,83
97,91
46,95
10,45
45,20
43,60
92,56
34,75
55,41
84,62
16,90
44,85
64,26
36,28
75,65
0,33
13,52
84,70
7,13
19,20
21,51
71,45
53,91
26,18
34,35
16,90
82,85
80,17
80,82
58,57
4,71
39,13
1,13
55,62
25,3
46,31
82,11
55,61
67,94
95,86
31,59
93,40
55,63
73,88
70,84
72,37
98,89
59,24
12,10
90,54
45,30
97,94
39,56
40,82
29,84
0,93
100,29
92,78
71,74
41,22
32,5
22,1
11,67
82,23
92,41
12,17
8,10
97,51
14,26
62,90
45,97
67,46
77,5
11,26
85,49
50,56
21,88
78,71
96,90
59,52
67,79
99,87
8,40
55,93
52,57
14,65
92,51
21,33
48,58
9,3
81,21
41,1
97,62
26,61
69,68
94,1
69,22
30,48
66,85
62,76
100,13
66,84
73,36
7,60
22,62
13,25
16,11
72,18
60,62
1,19
46,76
16,61
70,31
24,5
59,54
78,34
63,60
35,11
54,78
59,43
9,88
3,6
85,26
73,42
11,80
7,28
84,52
0,51
19,24
10,3
85,79
51,61
98,58
55,89
60,66
27,38
9,36
64,44
85,99
70,80
64,100
37,79
22,4
55,25
24,43
19,95
58,40
40,45
80,4
22,64
90,74
78,99
29,69
27,65
33,98
74,42
13,96
28,38
68,5
12,31
95,39
99,30
69,8
84,62
41,45
63,83
93,4
33,64
78,39
42,14
34,85
30,64
54,41
41,50
28,8
64,11
