col_1,col_2
54,79
82,15
86,30
95,36
43,76
78,24
19,77
38,84
30,28
73,51
34,1
19,68
65,30
31,69
14,81
96,39
67,24
92,1
13,20
26,40
88,6
100,85
14,9
0,21
6,10
76,45
20,34
69,69
4,17
48,25
93,96
62,4
59,61
71,0
8,54
47,63
73,62
98,40
75,12
84,24
28,57
35,16
41,72
74,13
41,67
63,40
43,33
1,46
13,6
3,75
14,91
60,8
3,11
24,68
41,37
68,72
7,80
18,40
5,74
98,26
61,99
51,40
41,53
48,61
16,61
0,37
91,34
5,97
80,56
23,39
78,88
5,83
60,63
100,52
37,47
87,66
7,30
8,79
84,63
74,12
42,0
15,74
14,43
21,27
66,95
23,34
80,72
66,58
46,47
3,13
75,6
25,63
28,37
59,93
82,19
31,84
47,41
9,32
60,89
34,74
49,62
87,47
50,33
22,77
54,75
79,16
22,89
44,19
9,62
86,24
21,13
30,87
40,90
14,81
99,28
64,10
92,93
60,77
5,53
83,43
98,22
37,75
26,94
35,52
77,12
78,51
84,0
95,91
88,47
32,62
34,96
40,62
27,61
82,80
53,38
81,63
42,41
86,74
31,68
74,64
52,70
40,36
88,15
89,18
7,22
24,25
69,19
1,66
70,59
22,64
10,18
16,41
71,55
96,64
88,14
59,82
84,52
17,23
17,86
21,36
20,64
78,77
81,44
18,35
100,75
86,31
69,73
84,76
93,100
23,60
82,7
51,61
66,62
2,10
16,54
28,100
99,16
10,8
52,38
83,60
63,49
17,92
33,58
39,75
13,59
17,85
27,73
15,74
58,62
65,23
0,90
37,89
97,60
43,50
52,83
89,96
10,16
62,96
16,82
35,70
5,46
73,16
2,94
15,80
35,7
22,20
0,37
30,53
19,15
98,34
34,23
12,77
3,40
3,86
84,10
16,77
43,93
31,8
40,21
46,28
32,17
48,96
38,15
71,99
63,71
36,44
42,44
34,99
13,61
81,20
34,79
39,45
26,4
78,67
63,60
19,85
100,14
42,44
63,37
17,11
34,92
44,96
75,54
1,10
1,60
63,70
88,2
10,19
16,70
26,11
43,100
6,75
95,40
17,73
26,33
37,49
3,8
13,41
95,71
23,63
100,64
68,78
34,2
97,16
61,84
84,46
0,23
84,71
95,92
54,27
58,21
100,38
1,100
30,100
39,68
21,42
84,94
30,96
31,8
0,74
61,56
7,31
40,10
14,1
21,70
24,64
18,11
9,0
41,94
19,65
28,30
28,10
26,2
51,51
28,9
39,23
22,23
99,18
89,37
45,99
31,72
90,3
93,12
42,20
31,58
76,64
0,17
59,31
81,29
17,1
60,35
6,84
26,31
49,21
65,24
31,78
21,98
62,36
18,84
0,98
40,26
93,50
67,77
91,68
2,15
58,97
31,56
27,31
87,79
69,90
31,43
59,52
47,16
88,70
53,41
18,6
100,0
0,98
72,100
98,65
6,9
35,45
97,58
48,0
8,77
92,8
70,17
43,66
0,85
85,18
24,4
65,68
21,51
41,39
38,72
85,21
71,61
41,43
84,63
74,75
52,2
17,16
60,74
92,89
92,23
81,26
6,33
32,95
62,74
25,49
70,15
37,2
8,41
15,94
88,78
95,97
76,8
82,64
10,81
45,89
53,80
2,8
53,23
29,40
76,18
63,94
15,53
31,46
32,55
68,34
8,26
75,46
99,64
30,15
48,38
20,93
58,1
22,46
49,27
9,98
35,25
4,62
87,4
6,67
59,56
65,69
11,79
54,2
4,12
24,75
86,54
92,84
83,84
91,29
10,83
30,53
75,5
95,44
51,30
9,70
6,83
37,91
74,52
30,35
61,87
95,56
54,74
88,0
6,26
54,25
3,94
31,83
2,69
9,81
77,23
22,41
18,94
23,9
8,58
68,51
78,49
13,93
5,62
25,28
78,95
47,6
15,45
28,68
55,39
59,27
73,76
93,20
86,24
44,74
20,82
15,83
4,32
74,17
6,91
59,70
53,71
45,22
31,29
49,40
4,46
80,9
47,92
55,60
84,95
64,23
17,41
54,30
23,65
62,36
46,56
47,30
20,56
0,90
57,28
13,82
20,66
38,34
95,59
13,59
10,57
89,20
49,97
73,59
83,6
47,79
23,27
96,7
49,89
96,46
19,42
71,8
98,83
37,88
57,74
94,54
16,53
14,39
5,92
0,36
56,2
85,2
90,98
36,23
17,49
52,65
89,6
28,95
62,42
86,75
61,57
43,0
53,71
66,28
69,95
74,60
49,91
52,54
67,0
9,43
75,44
66,68
23,42
82,80
5,37
18,46
16,14
65,85
24,85
78,88
40,29
4,87
27,59
81,83
83,89
97,49
77,34
6,52
69,38
66,90
71,56
72,85
42,88
43,39
49,19
100,98
97,46
62,52
61,54
32,70
8,79
70,41
53,61
38,31
23,61
68,27
89,5
22,27
93,47
31,3
21,16
97,7
78,73
89,31
59,51
65,73
27,68
43,9
70,20
100,89
59,11
65,1
14,84
82,36
21,93
3,52
83,87
37,66
50,77
15,72
46,94
65,49
92,73
50,57
60,80
28,52
6,66
46,33
44,77
67,64
27,65
48,9
54,65
38,67
25,38
87,0
30,90
50,65
83,91
86,33
4,38
20,46
38,44
67,86
69,82
93,73
27,73
2,94
92,96
20,26
5,7
81,82
81,16
69,43
29,82
23,23
48,94
15,79
1,73
57,92
6,9
9,98
94,41
93,97
17,2
43,2
33,98
73,24
0,73
