col_1,col_2
49,96
29,95
59,38
80,45
3,87
10,11
56,89
1,7
11,25
4,3
83,19
92,43
77,71
66,59
12,73
17,3
53,69
76,86
11,0
11,70
6,56
2,63
65,18
0,23
66,52
7,75
72,51
37,61
30,54
89,24
83,84
42,0
68,62
59,80
2,89
1,31
36,43
25,89
17,2
29,71
32,31
59,85
41,2
67,51
0,25
70,97
39,80
33,59
65,30
9,42
27,85
85,29
62,27
18,76
48,87
31,17
26,15
9,57
74,42
69,48
64,83
61,17
72,45
36,5
90,37
4,15
89,96
62,42
98,92
1,85
13,27
17,46
49,5
21,7
8,69
87,51
44,43
16,25
90,71
30,65
42,32
68,25
89,29
18,23
63,68
89,98
64,38
61,31
58,90
90,37
73,60
5,28
84,55
76,78
85,13
79,17
92,41
47,20
3,9
44,5
38,44
66,92
59,10
93,22
15,68
30,51
47,18
23,86
13,48
66,87
61,67
29,54
48,99
12,64
86,5
90,70
37,43
23,90
88,33
48,74
52,15
9,34
95,53
33,18
49,38
45,3
15,15
80,80
31,99
60,43
71,34
23,72
60,12
56,93
69,45
8,7
44,16
23,53
58,80
36,17
27,32
2,82
26,90
79,74
81,57
61,43
22,70
34,18
20,67
29,39
44,12
8,77
46,55
28,14
11,41
63,51
5,7
100,9
63,85
44,30
5,57
20,63
17,60
95,0
21,73
10,12
10,90
35,39
61,63
7,89
83,37
68,63
75,40
97,40
96,26
76,72
68,21
47,36
74,96
0,54
97,25
91,1
94,38
67,43
30,64
2,4
80,17
55,73
46,94
50,0
77,83
31,96
43,3
59,1
23,5
42,53
30,35
62,38
36,75
25,99
56,72
9,63
97,77
17,84
27,52
65,23
77,67
13,62
46,95
50,18
11,79
89,28
89,40
48,59
84,58
87,53
46,10
84,69
91,27
21,77
32,90
30,85
31,34
32,31
45,80
21,83
31,44
10,10
76,8
4,34
36,85
20,25
46,43
81,40
31,21
49,13
82,56
93,9
74,23
19,66
2,51
47,100
5,38
22,64
64,44
79,8
68,37
59,63
13,48
28,8
99,53
16,24
20,96
80,91
83,29
75,100
24,30
85,44
2,44
50,45
42,59
46,69
29,73
79,91
30,69
87,71
57,56
12,70
75,8
50,87
49,47
64,21
92,35
72,93
60,96
71,55
83,33
90,95
45,61
48,91
93,47
23,60
80,100
26,33
7,85
2,31
93,93
10,86
11,72
83,22
37,73
57,8
75,85
62,37
25,54
68,22
72,86
29,28
11,36
7,48
2,17
92,2
88,100
48,74
89,32
96,76
63,41
68,50
43,41
67,55
1,15
10,94
40,78
33,93
66,63
85,4
87,56
92,4
36,87
51,33
91,77
3,11
68,96
16,76
45,20
74,53
61,26
47,23
79,77
83,96
28,1
90,40
9,11
52,2
87,23
61,36
32,15
57,8
59,76
79,18
12,69
63,41
81,36
71,37
71,64
74,94
17,88
30,48
12,86
61,8
53,32
8,10
71,47
90,23
22,4
56,6
69,56
9,96
15,13
31,15
87,20
98,77
17,40
29,28
43,67
48,63
34,63
5,2
77,59
33,20
97,54
94,19
36,100
7,7
28,1
84,55
78,19
47,50
22,65
97,4
29,36
57,69
50,16
83,14
97,88
89,100
63,97
88,7
29,5
70,34
46,91
66,84
51,83
68,72
45,51
61,22
32,87
70,30
24,81
28,25
82,56
98,62
91,88
65,38
74,40
76,97
66,16
41,42
66,16
56,0
54,85
47,5
42,76
74,37
34,58
37,42
85,20
93,32
97,1
92,73
70,98
21,57
67,25
64,18
82,20
58,14
97,37
75,85
75,83
37,78
29,5
9,0
87,33
72,59
30,84
98,87
11,0
39,89
40,74
67,11
98,78
87,28
0,56
65,93
18,66
57,99
16,47
28,54
23,44
44,77
18,65
4,55
49,7
54,8
83,97
96,43
33,13
76,9
68,76
15,56
50,57
22,71
95,40
49,98
96,60
59,58
20,96
2,22
68,71
17,89
9,65
54,92
84,34
39,15
16,40
45,95
96,33
13,5
