col_1,col_2
19,65
23,94
93,12
27,19
27,50
31,78
91,78
34,100
11,85
89,58
57,96
45,8
46,90
31,39
43,60
78,77
57,53
76,84
90,93
5,99
6,5
76,60
2,21
49,67
48,92
71,87
77,21
62,98
37,37
82,55
95,80
16,82
16,62
71,55
21,59
78,59
38,85
9,22
33,2
93,3
61,18
21,8
22,78
5,86
87,72
52,97
81,40
4,61
11,16
10,98
53,52
73,83
65,77
35,38
58,9
72,15
18,80
97,46
14,89
75,82
40,51
14,96
11,73
75,29
54,90
46,9
38,29
75,12
82,26
78,75
75,7
56,94
52,51
96,34
17,62
29,84
24,95
27,12
43,19
50,43
38,51
66,93
43,74
73,60
81,38
47,77
9,84
54,62
3,10
43,52
92,28
92,96
39,75
29,16
50,35
30,25
75,53
32,25
20,2
15,34
22,35
70,72
30,36
38,72
57,100
19,70
1,18
24,3
70,14
32,88
50,83
44,2
34,49
25,41
84,24
20,90
4,92
62,19
26,26
3,45
18,84
13,25
25,51
55,32
74,26
67,46
0,26
21,100
24,100
62,26
95,60
12,11
37,10
63,23
39,45
31,92
82,77
96,39
74,20
15,9
85,23
31,58
87,52
35,21
73,83
59,70
11,72
84,13
44,59
3,95
60,85
21,81
82,41
36,75
57,28
38,87
52,17
9,54
35,89
35,92
57,21
66,66
82,85
8,94
41,73
45,81
10,63
40,25
99,64
39,31
39,81
92,32
43,23
87,19
6,43
18,9
18,69
56,65
96,23
57,54
15,70
34,23
92,10
23,48
21,48
14,41
33,22
32,91
26,66
51,99
52,88
6,18
47,75
61,54
90,63
78,37
71,80
68,95
35,100
90,39
1,70
45,95
53,78
8,38
31,41
67,95
88,28
48,15
83,48
39,0
2,59
63,43
2,37
13,67
44,96
2,74
83,56
27,31
60,87
59,95
74,79
77,88
37,53
22,23
16,20
26,32
33,90
72,5
21,12
10,88
29,6
3,69
44,73
86,82
81,56
50,6
80,32
84,46
5,83
92,99
36,15
7,99
3,52
28,34
88,10
13,51
27,18
42,75
35,85
32,15
63,8
52,88
74,74
30,89
5,12
91,96
95,39
76,74
69,15
96,18
18,89
87,98
16,32
21,76
35,35
35,47
76,32
19,78
28,38
93,57
88,30
21,50
78,45
51,93
69,91
70,8
62,21
51,64
6,50
69,40
32,11
75,98
11,76
10,15
38,93
41,50
66,47
6,85
100,67
61,57
46,60
61,7
92,20
74,78
71,18
73,2
10,21
16,35
41,7
25,94
21,30
65,81
27,90
96,4
16,19
58,65
83,62
23,39
34,67
69,80
70,32
27,59
47,75
84,8
50,18
57,81
10,56
44,87
10,34
2,57
81,17
84,78
55,47
66,59
47,46
44,48
60,46
77,35
78,26
11,10
36,85
96,41
58,79
86,96
81,54
30,94
61,20
81,48
40,79
68,9
65,21
51,20
50,67
18,60
74,26
63,71
52,58
67,14
71,54
14,4
52,12
25,27
12,77
99,10
26,78
13,94
69,2
20,75
33,59
28,13
20,76
58,22
85,38
3,5
14,10
99,46
10,98
67,31
68,85
37,95
28,14
95,64
33,79
28,97
62,80
62,79
69,47
22,96
35,67
55,24
43,99
36,54
70,75
82,84
45,79
99,96
98,100
46,90
68,47
62,46
72,71
31,6
92,13
10,86
87,4
96,93
94,10
13,99
65,66
38,10
36,3
27,49
2,26
37,72
19,84
21,77
34,19
0,64
82,52
89,42
59,95
53,37
3,78
48,65
91,90
44,5
39,62
29,98
57,79
64,27
23,70
71,51
45,57
24,59
94,97
34,4
2,45
96,87
73,65
18,73
97,89
65,4
52,58
36,82
62,89
42,18
22,87
64,80
23,29
56,52
84,89
81,44
5,16
86,48
90,54
75,5
87,46
42,31
62,43
76,73
99,32
6,70
84,58
40,10
97,44
55,55
52,51
16,63
56,19
91,28
11,1
4,74
24,95
19,7
10,99
12,5
16,15
30,0
58,77
68,55
22,63
45,68
13,42
50,95
6,80
50,95
77,65
59,3
15,85
54,58
7,7
40,85
0,0
72,11
98,55
61,29
6,28
83,92
69,58
89,49
70,15
5,10
89,11
4,44
11,46
95,41
85,47
33,72
14,5
34,43
91,29
17,66
97,24
88,2
28,1
28,28
54,29
69,45
17,97
34,58
16,88
56,50
22,43
0,40
16,39
76,43
54,43
52,37
47,54
33,20
68,85
74,58
88,85
28,90
5,57
9,64
4,95
26,23
19,97
46,92
21,25
51,23
92,90
65,70
46,98
89,66
21,19
54,19
20,56
84,39
26,23
47,64
42,51
13,75
29,5
80,44
19,8
49,43
30,35
85,46
66,26
52,95
42,4
58,33
62,38
40,13
60,8
77,19
86,0
34,83
13,40
80,77
82,9
73,48
60,42
17,42
84,3
48,47
5,47
93,77
88,19
69,79
21,42
40,35
39,70
28,25
86,12
31,9
40,18
52,74
86,74
81,98
46,73
95,6
73,12
25,41
79,35
43,65
49,71
87,10
30,41
83,0
95,82
19,41
4,57
81,100
83,6
2,11
49,67
70,37
26,16
99,76
77,67
92,47
58,96
17,71
33,92
83,38
29,0
7,60
24,60
28,81
57,14
57,7
51,39
45,30
59,10
95,10
22,68
77,92
67,14
98,70
20,74
20,8
43,1
3,15
9,69
58,35
43,14
87,25
18,36
0,16
1,50
45,84
59,73
37,78
78,90
92,63
45,62
88,18
44,68
28,15
76,24
40,33
15,5
87,54
1,13
91,49
83,76
25,98
79,31
7,1
26,30
46,68
91,77
13,98
1,26
42,14
34,79
93,42
42,29
47,32
87,45
25,4
64,51
24,16
50,19
38,17
46,44
14,63
62,92
64,15
67,4
5,11
25,37
77,66
94,93
25,1
88,68
5,62
55,71
42,46
36,23
14,49
66,24
21,26
42,20
55,58
2,20
99,38
58,60
26,100
95,59
41,15
0,16
46,94
19,3
21,1
54,24
51,16
95,79
16,87
68,45
28,70
3,61
69,79
93,62
61,66
33,20
93,85
50,8
2,65
92,10
25,13
11,74
68,26
0,43
95,77
81,42
9,32
4,22
46,59
85,51
77,28
50,46
61,71
81,0
70,42
27,75
68,61
95,76
60,41
65,73
36,88
83,26
33,54
50,15
46,92
56,45
37,22
