col_1,col_2
72,17
90,65
24,85
47,76
56,40
38,84
35,18
100,47
35,57
75,46
40,5
70,37
24,26
17,0
92,95
1,20
26,62
28,87
47,85
16,90
49,74
29,63
71,27
25,57
85,44
91,34
81,10
10,44
63,60
25,41
43,51
33,15
41,66
66,2
48,2
35,42
75,98
64,42
26,5
76,50
1,16
80,61
52,24
87,81
26,26
54,33
63,91
47,24
80,34
81,30
7,80
95,43
47,89
46,91
57,0
53,79
93,3
67,14
67,5
95,78
42,1
94,79
36,40
51,82
48,86
32,59
5,29
2,93
20,26
60,70
54,53
92,47
98,15
50,12
13,78
62,90
90,97
33,89
64,93
16,5
89,7
61,81
43,61
75,36
56,86
24,1
2,45
81,72
31,2
57,26
73,42
73,53
55,76
4,91
31,43
37,41
17,10
13,5
86,73
76,19
100,33
90,34
96,79
30,46
92,67
67,54
33,7
37,83
90,47
94,23
63,37
65,85
26,50
30,35
38,5
21,58
41,4
14,40
34,94
1,68
80,33
22,33
51,42
41,2
39,90
92,70
91,13
78,45
0,36
52,70
45,17
54,75
29,20
34,88
5,71
19,37
9,8
16,13
21,53
12,29
1,50
78,13
88,72
43,26
83,99
59,91
10,66
5,93
27,44
90,52
23,33
94,30
78,98
2,17
72,71
44,81
89,88
4,21
61,67
56,22
99,19
82,4
6,79
66,3
43,71
95,61
89,1
48,52
62,47
6,90
28,86
91,82
29,52
97,41
9,73
71,94
33,86
62,77
79,65
34,49
43,61
58,43
26,4
53,91
54,90
25,74
65,96
12,9
48,100
52,30
12,75
25,64
95,40
49,26
68,19
94,40
57,63
76,55
82,11
5,39
84,88
90,56
30,28
97,100
67,95
59,37
97,11
59,26
58,23
100,55
39,60
92,70
33,18
89,43
55,23
2,84
19,70
77,54
90,90
90,19
89,89
13,22
79,63
67,34
22,68
91,59
86,92
5,50
24,71
83,17
40,75
15,37
0,91
62,36
79,1
69,60
80,10
68,45
4,93
95,22
96,23
21,56
25,20
96,8
59,77
14,49
46,66
95,22
64,30
55,32
48,64
75,98
48,70
29,93
64,52
77,1
83,21
30,24
41,65
70,36
97,99
37,72
53,19
25,3
76,40
67,61
32,40
91,98
96,90
3,78
60,100
10,53
8,14
38,2
17,18
67,57
26,50
47,71
59,40
2,87
83,13
45,85
73,55
11,21
58,69
4,42
99,77
54,72
90,50
15,58
54,37
6,64
65,67
45,31
64,9
63,89
30,62
7,18
1,86
53,43
95,10
59,68
30,63
7,20
75,7
23,53
69,39
77,88
47,94
39,69
80,41
7,77
66,81
26,75
86,60
5,60
48,63
0,20
94,12
32,23
26,31
21,5
66,40
100,74
42,62
4,55
53,19
86,56
81,35
56,91
95,78
8,64
8,19
66,46
48,42
31,3
100,30
65,44
81,7
8,9
71,33
19,44
42,26
6,91
85,17
58,38
17,56
42,43
74,70
91,91
94,78
27,4
97,58
38,17
60,98
31,24
79,2
16,10
94,84
50,75
80,79
9,54
34,64
91,84
89,92
35,53
59,49
1,37
99,82
64,74
60,35
93,59
100,93
84,76
66,10
73,23
20,80
56,78
28,15
26,16
77,96
54,61
28,51
87,23
69,74
51,99
83,70
85,90
84,18
29,38
35,92
82,85
1,64
7,66
90,15
3,89
100,97
3,30
70,74
88,28
77,83
7,36
90,0
82,52
17,69
63,80
46,76
41,65
17,45
59,74
96,10
89,55
15,54
1,60
22,93
34,37
35,48
61,92
69,94
33,73
98,94
85,59
36,99
0,72
18,81
75,41
61,4
84,95
94,24
68,69
92,35
50,86
14,54
61,2
52,56
66,20
50,78
47,38
65,38
26,39
16,70
100,42
19,68
82,50
27,43
87,58
62,29
58,84
77,55
21,66
55,18
6,47
55,40
57,63
79,74
40,42
55,67
79,7
98,27
95,18
74,2
63,78
62,66
33,22
29,58
77,12
70,32
8,70
88,85
31,50
71,3
17,30
41,75
61,9
19,89
48,70
49,68
83,98
74,48
70,17
65,93
14,41
93,26
80,2
67,43
72,92
15,58
43,51
67,39
62,38
3,54
89,94
31,33
85,97
85,57
34,37
84,41
32,91
30,78
49,91
32,38
20,2
61,28
4,74
68,9
25,90
14,62
80,46
36,12
64,47
