col_1,col_2
96,100
91,70
31,40
45,1
27,0
40,67
24,88
42,1
7,17
23,61
44,97
30,18
94,98
98,55
25,0
64,44
66,19
15,100
12,37
51,97
24,3
11,32
70,80
49,26
12,17
3,13
5,96
24,34
70,14
75,98
64,63
39,9
41,86
99,29
70,41
93,18
76,15
94,17
6,86
90,14
20,32
58,3
21,19
85,76
26,95
91,79
58,83
95,61
77,96
17,27
76,12
13,94
40,67
56,96
89,40
4,52
22,97
50,65
3,63
95,88
11,84
82,29
55,79
77,93
86,44
27,53
21,85
99,19
60,30
42,82
73,49
7,29
15,96
7,53
8,52
79,7
42,23
8,98
7,77
11,35
19,56
59,65
22,94
41,56
49,93
35,21
66,1
53,36
54,60
63,5
56,36
25,63
79,35
66,89
20,10
18,1
42,14
20,69
64,65
60,98
33,80
44,27
59,75
21,14
88,97
21,10
7,54
28,8
7,38
98,92
15,88
18,26
49,63
5,69
100,92
30,62
80,94
16,32
3,34
33,33
83,39
79,13
33,15
100,93
62,10
18,59
87,80
1,70
57,72
96,91
70,99
94,48
85,31
7,61
8,56
86,69
61,74
100,24
96,23
8,97
7,39
84,45
48,11
39,65
81,1
86,67
29,66
31,71
57,88
56,59
96,21
13,45
37,28
55,18
47,7
70,59
46,72
93,76
13,54
60,61
88,76
40,51
64,62
13,38
15,0
57,60
30,22
12,69
18,11
3,15
83,9
22,20
68,15
24,62
75,71
79,36
15,81
9,60
69,53
24,3
34,60
39,50
20,44
68,79
25,32
2,23
9,95
85,32
10,30
82,86
40,0
31,81
25,19
68,67
81,9
75,12
40,86
45,10
8,45
1,51
100,77
57,80
30,45
41,37
68,8
29,45
68,84
86,28
69,14
3,74
6,44
74,90
95,89
53,100
10,10
51,59
53,65
80,26
91,90
45,10
77,24
68,42
17,20
47,20
74,83
83,72
57,93
12,4
24,21
6,18
0,43
32,43
15,12
82,43
11,76
41,36
40,4
61,66
100,13
52,79
37,73
50,22
17,92
76,38
100,4
3,73
43,9
73,8
88,45
3,78
88,45
72,42
26,72
20,1
41,86
59,16
14,53
21,96
9,56
88,38
67,11
23,94
54,11
53,77
88,7
84,36
30,67
83,65
59,32
44,9
86,81
28,95
8,18
53,22
95,61
99,68
95,68
69,84
90,14
70,90
67,77
84,89
19,1
30,74
31,41
11,69
88,13
23,43
81,61
7,7
86,15
72,59
77,53
38,26
77,89
11,26
46,56
70,67
76,82
99,22
35,15
19,49
34,42
85,3
50,31
74,61
98,82
57,81
4,70
47,60
91,71
91,80
93,100
76,58
9,28
4,45
50,37
74,73
72,70
84,76
81,92
57,88
68,92
73,98
34,100
3,49
61,58
95,32
22,27
6,83
0,43
86,59
15,49
55,45
15,86
64,68
100,98
7,80
1,57
55,89
78,88
31,42
75,51
34,4
70,12
99,94
16,46
53,51
22,94
53,14
71,99
20,69
86,46
58,70
74,70
32,79
33,31
20,65
2,53
69,77
14,11
60,85
40,62
90,50
42,43
78,71
77,47
75,10
53,32
26,23
35,20
31,23
22,71
97,99
8,100
26,10
53,17
94,68
90,17
40,62
88,18
13,30
35,63
56,17
69,30
20,6
2,38
2,67
33,0
48,68
79,67
45,11
77,46
99,70
24,100
22,93
50,37
14,37
34,39
59,34
64,46
74,72
81,56
38,63
3,52
69,20
45,18
71,88
66,82
81,12
20,65
85,16
72,33
35,93
58,55
18,2
19,16
53,85
83,38
12,44
87,1
9,26
94,1
59,65
57,40
93,51
4,1
26,1
87,41
65,33
2,68
52,60
58,18
60,52
92,11
61,38
10,89
11,19
93,27
74,26
5,85
21,86
26,32
83,37
82,2
74,2
89,90
96,40
32,22
93,20
28,42
82,35
47,25
44,54
60,32
98,1
71,74
33,55
13,97
68,3
6,53
50,54
30,44
63,94
14,77
7,95
4,60
13,25
98,96
4,72
27,57
34,98
21,61
47,97
37,41
79,7
43,23
67,10
99,53
60,10
45,86
21,56
19,34
45,94
54,48
13,35
58,4
19,94
76,29
81,19
12,94
32,19
100,8
65,95
46,70
73,92
81,31
93,69
73,72
30,29
52,31
70,38
27,34
36,91
76,66
39,91
26,17
32,45
38,34
13,25
81,2
54,49
63,75
50,89
11,84
72,19
19,9
59,72
0,100
36,43
13,93
81,6
41,42
49,62
3,61
74,2
4,6
47,7
42,42
8,74
73,39
52,68
85,82
89,33
53,72
12,46
54,29
11,82
95,85
51,26
25,70
16,25
91,79
94,29
24,32
51,7
75,25
65,1
81,9
95,20
62,72
29,65
2,56
59,22
44,37
10,66
100,58
34,4
16,87
98,38
59,11
36,19
9,97
27,20
61,20
96,23
40,45
28,99
75,38
86,71
88,87
16,59
1,64
93,81
39,59
37,19
25,41
86,29
92,75
84,9
72,62
43,100
86,84
54,73
74,75
89,62
73,86
91,36
91,59
71,63
47,53
95,35
64,42
28,27
85,99
89,93
87,29
17,28
32,22
39,94
85,84
45,14
74,99
38,70
59,7
58,1
0,90
40,55
46,87
23,72
96,50
95,71
22,60
47,15
92,59
80,82
91,66
8,58
28,91
88,29
94,7
15,69
7,94
91,68
44,59
18,5
89,7
81,71
95,25
29,56
15,3
91,93
78,64
98,78
50,26
21,20
56,5
12,70
16,69
50,96
51,27
57,67
20,48
28,96
46,67
46,93
69,11
79,78
22,75
18,67
70,27
26,20
94,9
88,24
93,1
9,39
98,2
47,58
34,26
50,2
100,24
1,70
24,96
84,18
38,87
8,93
11,50
0,54
51,52
98,6
2,44
4,74
84,70
79,86
32,28
52,41
51,19
95,96
44,71
15,13
89,8
97,66
42,85
16,32
58,34
6,83
