col_1,col_2
34,15
56,53
32,73
38,36
76,75
56,73
41,9
16,34
17,21
78,61
4,43
14,15
11,43
39,36
72,41
99,68
19,97
29,97
33,51
41,50
65,2
89,31
90,93
90,58
75,78
13,4
95,86
56,77
78,11
73,73
29,51
11,8
47,16
37,73
63,50
60,11
67,26
68,83
39,60
35,18
61,3
37,23
87,34
34,86
84,82
87,79
11,18
85,66
77,10
62,76
72,90
56,52
83,2
31,69
24,1
19,10
7,38
39,4
8,39
66,97
22,41
56,3
96,16
9,59
80,73
28,84
46,14
91,28
2,90
57,1
15,91
51,50
17,52
84,95
24,85
29,54
82,56
87,25
72,34
91,52
90,61
27,55
62,45
6,7
20,89
0,26
80,63
96,39
1,25
41,85
39,13
84,52
23,63
96,47
46,95
93,54
9,3
7,83
39,71
44,11
75,55
13,24
96,37
100,95
23,29
94,72
66,62
77,78
75,33
87,36
20,86
12,42
62,50
45,18
56,0
21,89
33,18
41,57
90,56
