col_1,col_2
33,61
60,15
72,79
74,91
71,7
64,76
11,25
45,100
87,81
36,7
40,68
46,7
54,62
73,18
60,55
66,55
5,7
61,9
13,15
80,73
59,4
20,95
44,64
64,92
96,92
53,14
39,72
52,29
98,80
11,6
51,82
96,60
9,30
52,86
71,60
91,72
2,85
33,29
48,74
54,40
27,6
50,54
53,99
55,20
3,1
30,8
28,71
82,80
48,5
54,59
99,52
94,46
21,49
34,68
4,45
27,9
21,35
5,85
97,57
4,66
88,54
27,9
69,8
62,52
98,1
58,59
18,52
31,87
12,80
79,89
22,7
14,65
90,19
77,28
24,23
66,15
99,92
73,75
27,82
11,97
21,81
49,46
73,50
0,51
4,17
88,32
78,61
17,94
31,44
31,33
18,87
85,3
26,13
16,84
41,86
28,69
75,43
9,51
60,37
11,21
