col_1,col_2
64,21
42,32
15,77
4,36
48,1
97,73
45,69
48,99
51,20
84,74
52,25
26,47
26,93
19,60
51,45
66,82
77,51
44,20
10,70
33,22
49,89
54,9
83,97
51,9
75,88
47,64
71,34
17,29
57,4
93,11
71,65
57,47
65,67
5,47
39,82
98,88
65,79
4,11
12,66
61,35
82,9
71,2
69,40
69,74
73,81
99,30
18,0
94,29
79,0
27,62
10,67
52,96
76,14
30,49
52,66
76,95
51,25
39,39
88,67
9,22
94,10
81,91
72,63
98,93
56,15
14,9
75,48
5,31
85,5
26,22
99,40
41,31
59,0
90,36
87,95
61,99
93,62
33,20
54,65
27,8
53,39
60,21
82,94
39,67
95,83
71,95
55,9
75,27
71,51
5,49
38,74
4,11
55,88
49,78
49,81
46,72
28,54
85,90
82,16
24,43
14,95
88,16
42,55
98,79
15,48
55,34
58,70
89,42
11,5
61,6
79,17
10,45
15,25
91,29
46,34
26,25
0,22
50,76
3,30
49,28
4,89
74,12
89,13
53,51
78,90
8,64
29,3
22,95
70,65
10,8
7,45
60,80
99,39
57,82
29,30
45,4
39,1
77,13
41,96
95,96
4,89
65,37
87,76
94,66
45,19
81,28
5,26
54,78
53,76
67,95
44,42
25,8
74,62
89,27
8,13
43,16
29,28
53,68
98,64
30,31
29,29
11,59
29,94
49,73
70,45
85,10
50,97
5,75
66,47
14,27
57,42
92,78
54,79
6,17
74,56
61,86
89,42
20,74
65,75
70,71
48,86
49,36
14,52
14,63
68,15
99,54
55,90
82,40
28,75
98,7
59,21
39,6
80,2
41,84
87,14
2,17
49,6
30,98
77,74
21,3
39,75
86,71
25,6
82,15
12,13
18,79
50,85
25,45
84,64
55,18
6,14
93,39
86,62
49,26
0,42
73,25
83,39
71,27
87,55
73,3
2,76
100,18
54,5
72,24
67,20
62,93
83,34
24,20
4,35
72,84
60,39
72,29
81,67
34,68
34,61
33,26
63,49
35,97
20,35
2,55
39,40
66,86
35,84
38,53
34,63
81,34
53,25
40,40
55,91
95,0
53,67
6,19
16,37
0,86
13,24
10,56
23,79
15,42
99,71
97,50
63,72
84,23
83,82
78,32
33,13
75,53
97,22
28,93
14,35
53,28
77,63
51,98
1,44
100,94
79,92
