col_1,col_2
28,27
39,50
16,71
37,95
90,56
88,20
65,12
90,91
8,24
97,28
93,4
93,82
78,75
79,45
71,73
64,61
55,35
43,76
69,99
13,21
71,86
63,43
12,97
51,18
14,29
51,42
44,96
13,23
65,3
65,8
51,17
13,25
81,53
3,22
85,79
18,70
100,87
11,46
93,58
15,77
50,42
76,38
85,51
62,84
36,36
0,41
67,53
1,13
50,90
84,35
75,4
84,10
25,62
14,60
20,97
44,48
20,60
53,27
27,41
60,21
26,4
10,70
26,17
69,70
64,43
40,44
15,70
23,57
75,98
34,50
25,42
68,67
93,95
2,67
79,4
16,34
46,31
5,62
72,11
93,45
6,98
79,2
2,93
59,79
31,35
70,66
92,54
91,63
88,65
92,50
53,44
41,63
46,8
46,39
18,45
21,4
83,68
65,0
29,52
12,15
30,23
91,12
36,38
90,70
7,87
4,32
93,49
95,4
48,18
70,20
11,48
83,34
18,1
98,16
94,55
96,95
30,7
44,14
65,86
66,17
89,51
57,77
36,56
69,23
34,48
87,82
81,81
77,58
97,95
71,54
64,14
28,96
42,17
80,93
23,53
49,32
95,14
40,87
0,8
93,26
25,18
86,32
10,51
85,9
44,67
7,15
6,25
99,25
37,76
49,25
60,7
3,26
43,43
91,27
7,43
36,87
21,8
3,80
81,12
3,64
43,23
32,63
80,54
63,81
67,64
67,5
72,67
59,41
53,83
77,74
94,0
9,9
25,35
80,43
100,72
25,43
96,63
22,96
82,85
65,15
55,79
60,44
11,54
88,34
37,57
92,84
75,20
64,14
67,35
42,44
35,61
92,8
60,63
88,9
17,93
66,37
7,64
10,62
9,68
78,79
69,50
44,28
7,80
66,36
77,88
58,11
100,54
18,49
67,71
14,33
71,70
87,54
95,48
26,23
64,24
47,30
45,45
70,31
100,96
94,100
61,13
83,99
78,67
55,70
34,22
11,85
87,23
83,87
63,17
15,13
96,78
78,33
32,74
75,19
88,93
40,17
27,61
10,41
58,12
69,14
83,61
24,91
46,54
45,85
0,41
11,84
6,21
7,54
35,40
6,18
12,10
15,21
48,86
41,33
39,89
2,15
100,32
70,8
33,52
28,54
94,65
26,8
95,99
5,72
57,60
80,22
95,17
74,44
26,6
0,56
43,10
31,73
71,42
73,86
75,55
53,48
71,96
42,92
11,7
64,61
3,86
57,62
25,32
28,95
11,25
38,60
44,60
36,57
91,0
100,65
90,63
75,96
31,84
83,67
24,43
32,81
93,50
70,65
14,23
60,0
2,91
57,28
42,28
50,59
89,36
79,14
48,62
2,71
94,74
61,83
81,34
3,86
40,25
34,25
34,95
18,91
61,35
41,65
31,3
61,6
66,32
38,35
81,5
99,31
52,23
89,94
25,60
9,70
42,1
43,75
69,99
57,13
21,60
80,75
29,73
22,35
38,27
37,74
95,52
33,57
0,87
93,34
26,32
63,15
74,63
17,89
31,46
75,74
27,27
89,91
84,75
75,50
66,85
44,51
79,88
95,12
93,34
74,89
51,44
51,54
58,70
34,79
71,64
69,34
61,98
93,10
87,13
21,14
36,78
49,73
18,77
49,63
21,42
67,99
56,3
25,53
95,36
67,26
17,99
30,50
2,77
