col_1,col_2
41,21
39,59
75,90
74,73
80,76
74,0
98,6
0,48
85,28
74,37
85,88
64,51
60,16
54,89
33,65
76,51
19,3
18,84
72,45
67,10
35,94
69,30
95,7
59,77
12,73
64,85
62,68
20,54
77,68
5,10
28,5
28,65
38,37
89,25
42,30
74,59
9,87
43,7
48,24
30,6
65,9
85,47
10,45
81,32
63,84
82,76
72,50
65,39
31,91
35,49
49,99
1,44
5,59
82,77
65,70
11,41
96,28
8,82
29,23
73,30
30,82
75,35
36,8
71,41
69,27
16,54
40,53
55,9
11,81
14,27
65,53
50,47
90,63
67,84
47,78
28,4
89,71
92,50
34,38
52,95
69,21
66,60
100,91
44,39
17,70
25,13
52,21
6,49
55,90
86,27
40,89
97,88
28,14
11,57
76,12
91,15
55,97
75,50
98,78
51,68
100,37
27,38
14,79
57,55
92,65
43,40
46,86
77,73
59,50
88,82
4,51
82,4
96,78
87,28
86,26
93,25
29,48
52,94
88,59
38,57
85,7
79,52
18,10
82,40
65,15
91,5
20,53
75,60
60,56
100,10
72,94
53,14
92,19
22,77
66,62
17,0
25,66
57,88
