col_1,col_2
100,14
33,49
42,84
12,46
31,20
27,20
8,57
5,20
50,34
62,63
80,82
26,38
23,85
30,77
99,9
3,74
79,18
50,5
57,13
11,90
48,5
61,16
94,91
59,79
81,94
7,23
29,63
15,56
30,27
17,3
67,69
41,57
16,56
18,58
44,32
21,24
70,42
33,48
64,65
62,90
99,89
19,72
1,60
100,79
77,27
2,44
76,69
65,94
4,28
10,95
23,69
57,75
96,52
9,97
37,45
91,29
34,84
32,22
0,90
48,96
82,93
3,6
3,32
64,31
41,94
76,34
34,3
68,63
90,26
59,74
66,86
45,28
22,58
21,71
66,39
78,34
19,53
75,14
77,40
31,40
4,90
9,78
20,39
76,48
88,22
71,27
49,72
57,31
19,21
49,42
96,46
6,83
93,93
9,47
76,93
30,76
59,55
23,4
8,84
32,68
36,0
64,84
53,11
90,79
77,92
89,70
56,39
88,67
90,80
90,0
35,6
21,39
28,14
4,37
90,5
96,53
74,81
69,45
76,16
49,65
40,37
87,58
15,74
15,86
27,22
73,63
14,17
57,78
22,42
0,44
20,80
48,56
50,22
24,24
85,74
46,63
48,31
57,44
17,77
38,44
18,32
18,80
1,54
48,69
42,30
53,93
22,47
76,93
48,34
22,30
89,66
89,16
64,43
63,67
17,50
72,51
2,41
83,52
36,84
90,34
98,22
92,57
76,84
87,7
49,82
96,67
97,37
69,21
60,49
55,62
84,52
1,76
79,77
50,30
24,90
76,61
98,37
51,5
92,37
44,90
95,5
76,70
54,38
48,14
28,80
41,68
1,94
5,42
66,60
38,76
41,0
26,17
34,9
18,29
1,89
78,53
0,45
72,34
45,0
72,11
67,6
30,43
5,7
23,70
66,34
51,84
12,60
66,47
27,6
43,52
58,26
52,21
51,90
30,40
72,100
37,38
38,69
40,58
82,65
3,72
66,50
85,97
66,78
20,56
76,14
14,7
66,31
86,11
32,74
10,20
98,34
97,100
57,69
14,51
33,66
59,54
5,9
56,61
35,98
47,98
41,51
66,82
23,54
77,67
27,12
6,52
57,56
40,16
87,84
34,79
67,15
55,84
99,45
37,10
62,86
37,17
75,90
29,70
49,31
74,8
87,1
77,34
89,49
22,61
90,22
67,81
71,28
50,1
23,60
17,5
18,19
31,90
61,58
10,20
72,42
8,86
17,83
19,99
90,69
72,79
38,79
10,20
10,63
48,72
15,35
27,52
4,24
61,7
89,28
20,35
53,13
20,78
88,10
33,44
30,57
92,38
83,20
96,17
87,44
65,16
69,28
13,93
8,54
96,94
28,10
90,55
55,55
69,37
54,15
65,89
65,30
73,40
75,27
93,9
40,96
52,2
42,22
94,100
36,95
63,97
9,15
19,86
91,46
46,63
27,41
44,49
16,62
25,32
60,4
84,47
53,9
72,24
1,71
75,87
45,17
48,72
4,92
13,24
58,79
32,53
18,25
20,50
39,100
28,18
42,3
98,7
77,33
28,96
41,69
99,95
30,51
44,4
0,75
50,83
7,54
17,95
83,72
92,90
91,64
68,62
59,11
78,69
28,54
94,66
36,57
56,24
45,95
37,6
80,56
63,0
91,62
87,2
73,0
36,48
99,68
33,26
15,14
73,90
49,49
1,28
14,48
35,36
4,98
59,11
97,87
91,87
98,29
61,75
48,35
14,86
74,50
12,91
99,94
89,31
93,96
45,68
89,30
5,52
95,85
1,100
83,17
96,91
52,40
74,65
82,81
30,89
61,71
95,39
79,68
86,11
58,58
66,87
24,17
42,27
58,68
80,20
15,59
90,23
55,22
81,67
89,71
38,49
97,50
36,45
82,92
58,12
17,83
86,84
44,79
15,56
33,19
18,82
48,54
48,100
33,90
76,18
52,79
41,98
73,75
84,83
58,8
97,9
38,82
12,29
84,56
53,23
12,83
82,83
21,72
33,60
92,28
35,74
0,91
8,4
57,46
84,45
74,81
88,63
24,34
100,100
12,90
61,41
83,90
45,99
42,78
68,72
23,82
68,39
31,76
95,14
65,14
52,45
52,11
57,75
37,76
