col_1,col_2
67,73
55,57
28,60
80,49
82,68
38,0
88,36
25,86
53,100
41,26
7,19
37,65
70,53
92,97
67,100
60,98
95,92
80,82
12,94
68,21
28,52
13,78
37,19
86,42
85,9
3,84
72,64
100,82
22,60
34,82
11,43
45,71
6,94
63,52
44,99
62,90
70,27
84,37
61,13
22,86
39,100
91,10
18,18
26,43
38,6
3,66
75,9
71,12
72,8
41,69
59,90
15,80
39,42
89,99
26,43
17,89
8,58
77,55
77,98
72,100
4,86
39,51
88,5
57,59
18,96
1,60
87,66
50,25
57,36
71,48
42,73
17,21
36,21
84,66
46,60
40,5
72,27
67,14
65,63
88,63
15,70
40,94
13,73
43,34
53,5
99,87
3,68
90,73
14,64
100,73
66,13
59,81
99,54
40,86
60,44
88,71
66,49
66,17
39,17
64,74
52,94
10,94
66,94
31,53
79,100
34,10
98,49
59,97
76,86
97,75
48,55
45,75
0,75
27,59
50,85
15,66
95,36
59,31
15,63
40,18
93,1
83,22
2,53
20,83
56,96
45,2
15,39
44,94
72,70
86,69
6,87
12,11
14,46
100,56
95,93
18,0
37,81
68,99
51,9
99,39
6,9
19,19
45,54
91,19
35,19
77,72
88,71
7,85
92,49
69,16
12,50
66,24
62,52
26,71
5,10
18,15
7,53
100,7
66,64
48,43
20,47
34,90
12,67
5,1
58,83
28,96
2,67
70,1
72,74
40,52
18,13
7,64
12,68
32,47
74,46
94,91
0,71
90,59
32,22
86,63
87,80
12,1
39,90
87,44
36,40
96,100
38,42
86,88
15,97
9,94
57,99
15,71
87,41
25,45
38,77
41,5
2,91
37,26
56,46
52,8
44,16
20,66
66,21
9,93
55,25
12,45
61,99
5,67
25,99
15,48
13,29
49,23
50,50
51,96
30,16
68,27
41,50
39,12
89,62
74,83
60,36
98,61
0,8
56,86
94,12
83,77
95,93
4,28
35,76
93,68
41,70
1,72
89,26
71,18
46,90
82,53
23,34
24,37
15,4
15,1
43,76
29,53
16,33
67,1
90,17
96,37
81,71
8,54
55,93
11,78
91,20
50,23
94,57
22,47
34,11
39,45
49,56
96,44
43,69
66,25
9,27
46,1
85,68
61,94
72,32
10,87
61,8
65,72
74,30
74,21
91,21
26,98
70,16
84,92
31,28
73,38
82,55
62,18
67,52
82,44
28,81
15,25
16,60
88,58
33,5
51,71
9,88
85,42
70,43
0,41
4,3
63,70
27,13
5,7
60,73
84,5
1,15
23,90
23,49
4,36
74,16
91,64
41,76
46,22
40,17
45,39
72,72
28,49
62,64
60,84
25,83
31,24
32,44
64,71
83,34
88,74
49,59
61,56
25,48
52,15
53,5
87,10
59,80
78,14
18,34
10,88
100,53
44,57
55,99
94,88
18,46
57,52
50,22
27,11
85,7
69,24
79,40
59,40
50,68
19,81
25,21
87,71
19,67
47,47
31,77
40,95
99,3
84,34
55,72
50,33
53,13
13,92
22,17
34,63
86,92
92,2
38,55
75,24
4,20
16,0
0,40
83,8
6,24
45,58
44,2
18,84
63,18
46,47
84,9
17,17
16,98
64,1
1,37
5,0
2,53
88,36
41,20
9,18
73,67
27,21
11,20
8,15
51,16
97,51
57,23
43,84
20,72
75,91
5,3
62,82
69,20
89,85
8,41
81,27
55,19
23,17
0,81
61,17
30,90
40,64
83,58
11,5
43,94
44,21
59,98
87,0
94,5
17,44
49,69
64,85
83,64
54,16
57,87
63,90
59,43
55,93
57,34
72,51
80,2
37,22
54,58
30,47
31,46
95,10
69,89
87,51
16,7
23,86
36,6
30,52
90,73
9,60
69,41
87,59
17,23
78,46
65,32
20,88
31,61
62,12
83,46
70,35
54,78
38,88
47,48
71,100
76,53
52,29
61,92
26,93
60,79
34,47
96,63
12,22
80,6
97,81
37,12
1,50
7,38
34,72
16,82
11,18
8,88
78,77
26,49
84,64
49,100
65,57
0,38
90,39
50,25
39,97
85,22
33,26
42,93
40,90
17,40
32,79
64,26
23,48
43,52
64,97
72,44
47,100
35,40
55,100
71,96
55,40
16,11
41,55
31,69
18,89
83,65
47,20
45,55
19,92
1,83
28,44
6,86
17,92
47,42
86,9
96,99
65,95
98,27
70,16
61,92
90,67
39,49
52,39
98,80
10,64
33,48
45,8
78,57
12,21
35,50
5,46
21,17
88,78
70,9
36,86
80,35
97,23
39,66
57,73
62,96
17,9
62,41
12,39
57,26
6,31
64,24
61,68
20,30
78,3
94,5
85,73
2,46
92,14
45,76
88,43
70,81
54,11
43,71
34,5
14,21
28,65
62,21
8,85
31,56
17,13
21,83
55,39
50,53
63,84
66,14
75,44
28,0
82,73
60,88
58,93
85,21
90,15
56,72
31,58
21,87
89,99
62,14
21,68
7,28
77,3
70,25
23,99
72,5
8,32
52,85
62,86
88,6
12,45
81,29
93,10
61,45
64,65
73,97
91,61
35,24
98,5
45,92
73,88
18,78
37,27
79,48
44,48
97,31
37,19
15,63
67,62
95,89
77,15
90,11
77,25
51,74
68,41
78,46
50,82
74,32
88,36
42,16
77,31
46,96
91,73
39,80
4,2
13,80
1,11
82,46
78,37
69,39
82,26
31,23
62,41
31,40
54,77
4,67
50,100
55,99
100,82
81,75
56,27
31,80
91,97
17,83
94,88
86,93
11,54
59,99
46,64
72,6
48,39
40,11
98,43
63,40
80,21
7,64
98,78
44,65
40,90
39,30
17,59
12,78
5,73
36,23
38,100
39,68
17,71
93,25
