col_1,col_2
38,18
45,71
91,98
89,73
44,57
39,15
93,89
42,35
7,1
32,100
98,39
99,70
41,36
85,76
19,56
32,17
65,38
33,36
49,75
9,62
64,62
34,57
34,11
75,0
29,29
14,30
1,7
49,20
39,75
51,40
42,22
41,76
36,75
87,20
98,89
98,3
72,5
10,97
88,72
99,78
69,50
100,79
63,90
80,64
13,4
50,98
55,79
75,11
80,30
90,84
4,50
46,20
8,85
65,69
8,82
43,66
79,61
61,97
62,18
71,39
92,23
54,25
67,71
92,4
44,97
4,1
4,27
62,18
24,85
100,13
55,99
38,53
68,13
62,2
95,49
6,65
20,22
9,36
82,54
95,78
4,34
8,79
73,65
56,12
14,1
25,74
21,78
9,50
67,63
56,2
84,54
53,38
1,36
19,49
8,64
80,31
82,85
80,10
28,5
31,2
74,7
41,33
64,92
5,64
30,15
78,52
52,83
24,1
41,2
82,90
87,63
53,61
22,16
79,87
69,70
75,27
7,39
51,16
93,92
83,96
14,27
77,7
50,63
14,85
82,89
16,21
68,42
46,98
47,12
81,2
37,57
3,51
5,91
62,13
21,99
88,100
32,64
11,29
86,9
69,17
71,5
70,0
12,98
61,20
64,58
32,52
29,9
88,99
90,78
91,0
0,2
77,93
97,34
62,98
58,75
94,16
95,24
74,37
68,54
43,10
42,3
4,58
23,38
81,98
100,36
41,95
87,92
30,26
11,24
68,82
62,32
48,16
91,66
7,50
8,42
53,42
15,72
84,60
18,9
74,98
95,91
16,81
68,67
6,0
84,53
76,26
30,50
62,98
16,61
99,20
69,79
30,84
0,13
59,81
80,22
28,59
93,67
31,12
50,50
99,95
45,10
5,30
72,93
86,23
39,5
25,88
82,1
99,81
95,35
10,30
74,56
3,10
39,94
8,84
32,58
30,73
28,60
96,44
19,71
72,6
41,81
53,39
46,69
88,10
19,72
68,38
55,22
25,54
63,57
76,67
73,39
33,95
75,93
79,5
38,63
66,71
69,21
70,59
92,84
38,4
97,62
51,28
69,94
6,6
63,83
96,92
1,33
95,65
71,71
79,69
6,79
80,16
73,51
47,54
48,63
86,34
45,64
29,25
14,79
74,67
94,31
58,20
96,16
16,12
49,90
52,67
5,15
53,66
33,26
43,58
33,93
1,54
47,16
61,2
45,71
35,58
11,19
47,7
29,40
90,16
4,6
60,97
0,37
63,80
47,37
84,61
84,21
11,50
22,81
30,5
86,27
13,69
54,95
61,13
49,85
39,92
82,91
83,46
42,15
83,69
50,11
80,68
7,96
45,10
75,24
35,16
65,95
57,62
95,22
28,10
39,43
21,88
63,73
43,95
4,29
50,78
83,53
27,73
71,5
66,90
67,36
84,81
30,86
59,64
84,52
26,85
18,97
79,50
51,100
62,77
29,77
25,99
83,53
48,0
92,65
34,23
28,64
32,50
78,70
48,53
64,72
42,64
18,30
5,46
93,94
99,61
21,64
17,88
94,17
83,57
97,69
65,70
3,86
62,72
75,84
89,11
88,40
15,70
9,38
78,79
25,73
74,19
87,59
18,83
6,76
50,78
53,92
97,6
38,60
6,69
19,48
63,17
1,13
21,96
86,24
39,85
11,22
10,71
88,39
32,51
65,79
1,26
36,31
55,52
73,80
19,32
87,66
27,9
96,59
41,85
14,2
67,74
0,59
80,79
38,7
42,38
93,20
18,19
19,74
61,80
30,0
9,72
90,77
72,0
72,3
68,71
45,91
42,62
100,73
6,7
44,52
39,35
43,67
48,83
38,0
64,2
60,31
57,13
33,39
47,80
48,31
69,25
82,31
40,19
46,17
10,26
54,68
61,10
52,71
83,97
14,87
83,39
77,43
50,81
17,42
86,24
74,47
15,16
73,35
2,87
36,53
38,58
65,56
59,55
57,48
5,75
58,98
16,1
28,16
45,41
1,13
63,15
72,15
87,24
95,87
95,84
61,59
3,79
22,12
31,68
20,12
20,52
66,14
1,98
7,32
81,64
51,66
91,49
53,70
51,35
53,13
42,58
17,31
54,35
56,75
67,94
79,17
60,11
27,82
85,3
17,56
66,0
72,97
76,96
49,58
94,79
55,95
40,32
80,21
66,35
28,2
23,93
35,95
69,49
89,74
94,23
5,32
33,57
99,54
7,33
61,57
82,82
38,31
85,53
73,87
91,69
83,51
71,26
41,54
45,14
