col_1,col_2
11,35
69,98
62,28
39,66
97,18
3,3
46,72
22,19
70,34
17,72
86,42
36,86
39,65
13,26
47,4
65,99
22,92
36,17
21,31
70,74
27,1
67,81
18,69
66,93
62,23
41,95
58,50
34,53
41,32
1,30
75,77
42,17
12,53
89,87
2,98
64,6
70,67
44,49
49,0
49,82
9,15
46,8
97,89
29,26
88,69
83,58
41,21
51,13
57,84
41,9
33,62
1,32
44,32
62,11
58,39
61,45
31,28
24,31
8,22
29,8
87,64
86,0
14,32
30,93
17,45
46,22
22,32
5,57
98,46
89,64
57,3
86,76
78,19
3,44
56,65
93,30
77,17
43,73
35,60
98,77
9,78
83,45
97,67
33,9
45,4
57,71
36,32
69,37
55,73
54,99
47,23
1,4
89,50
71,10
13,33
97,52
1,7
38,79
23,96
79,5
3,44
100,26
66,19
29,77
82,26
71,76
82,41
97,94
34,76
82,69
63,77
86,92
55,100
60,63
42,37
79,41
4,79
55,15
52,30
20,26
90,65
74,36
51,52
30,72
43,99
47,37
7,35
99,16
21,38
12,85
44,95
26,15
63,39
41,52
92,41
24,72
65,27
0,51
75,36
77,38
88,42
89,62
90,36
94,41
57,86
16,88
91,84
3,89
23,45
79,4
12,79
96,21
86,92
88,92
17,61
34,32
3,45
49,47
25,16
60,98
36,37
36,4
28,64
33,57
95,28
67,66
16,3
59,16
40,10
41,32
3,80
18,71
83,3
99,67
67,66
89,62
83,47
25,80
27,40
99,63
29,28
14,16
21,69
99,98
29,93
55,11
29,48
78,27
25,91
59,28
94,72
32,83
71,75
23,9
60,58
91,65
97,100
19,60
31,33
35,42
99,39
6,17
21,80
13,32
23,69
86,6
23,81
16,2
67,60
97,57
87,47
50,100
0,62
18,46
20,45
36,21
76,80
26,79
18,27
84,60
85,69
8,18
38,89
81,95
6,8
89,98
77,55
33,86
87,42
39,94
34,39
11,57
73,71
8,51
36,81
44,40
41,57
28,54
64,73
74,86
83,15
68,9
67,84
73,55
16,51
92,14
29,75
2,33
77,90
83,3
33,85
50,6
26,72
90,43
99,63
65,6
61,65
92,89
10,42
34,69
14,8
88,40
48,56
80,52
39,33
85,56
18,100
16,50
43,33
55,68
32,71
62,67
66,36
71,91
0,22
48,13
5,72
73,90
41,29
11,14
11,40
95,19
49,47
41,34
94,100
59,45
96,89
4,87
66,39
22,88
7,64
24,77
34,81
0,6
68,45
15,38
49,1
16,33
60,100
18,29
49,51
44,91
27,94
33,45
67,27
71,39
73,96
96,46
73,38
38,19
26,41
29,35
60,38
74,10
63,24
85,53
66,4
94,74
79,48
58,67
93,92
11,45
11,49
100,41
80,8
42,21
82,25
35,68
70,30
91,52
35,74
44,67
11,45
58,97
99,9
54,87
72,44
91,82
36,4
67,95
29,71
37,27
47,96
99,38
71,84
84,18
34,18
72,52
15,80
21,72
38,94
58,34
100,64
28,83
99,24
77,19
29,21
71,62
66,33
58,27
18,35
36,20
24,36
17,19
92,61
3,20
77,29
7,55
4,41
36,61
0,5
7,38
95,34
36,54
54,21
7,92
69,100
99,60
38,17
82,34
66,95
82,89
99,62
11,56
33,33
99,90
92,91
76,95
83,34
21,86
67,49
10,55
12,44
28,85
38,40
98,4
36,18
64,46
97,3
25,14
34,30
9,93
98,62
78,54
88,77
68,30
91,24
88,1
37,4
70,45
57,13
