col_1,col_2
47,45
94,32
50,21
39,65
72,0
53,57
71,59
96,41
19,80
26,82
81,30
27,66
61,12
79,47
97,79
15,21
49,44
63,39
15,7
32,99
86,64
2,45
86,44
8,0
74,70
69,52
29,72
10,5
98,89
65,29
91,29
87,8
18,88
45,87
39,9
99,87
73,39
11,53
32,40
11,42
42,52
71,60
8,46
33,86
14,98
36,49
87,8
99,82
42,15
70,31
42,92
84,47
30,83
30,95
28,70
38,23
64,37
6,2
21,31
91,31
83,94
46,79
26,21
26,49
9,8
26,48
47,56
28,4
77,20
7,86
69,44
41,50
18,7
80,15
75,5
77,94
50,71
66,53
36,4
65,37
69,43
94,51
72,87
74,94
91,50
88,100
71,20
35,70
93,26
30,67
14,78
50,32
43,91
30,40
38,23
27,23
66,41
61,37
81,79
41,2
89,17
34,75
52,61
71,74
14,14
70,27
57,26
61,66
35,53
73,1
11,84
88,25
47,59
88,87
27,83
44,6
54,85
43,59
84,17
71,10
53,54
10,50
21,88
45,56
52,4
23,72
74,45
1,55
53,98
54,55
68,52
100,90
74,39
48,18
76,22
84,16
73,25
65,67
98,74
88,73
78,96
67,50
53,60
84,99
57,91
52,13
80,97
83,92
48,99
7,2
36,7
48,11
98,36
48,45
13,74
5,25
40,16
82,28
11,31
12,14
3,1
26,85
95,1
17,5
99,62
98,81
28,7
6,11
96,17
3,5
65,47
91,59
85,45
97,80
82,5
91,28
1,35
27,71
89,39
29,9
66,30
10,100
35,61
77,87
66,57
72,88
35,32
38,9
40,98
99,13
18,35
22,35
75,62
39,73
13,46
14,20
35,36
28,86
6,13
83,63
97,3
92,64
33,81
100,5
5,6
7,59
62,63
48,53
27,76
4,59
73,62
88,81
55,24
2,11
2,50
14,97
21,50
9,11
42,90
0,27
45,25
28,75
26,100
30,22
47,46
59,71
10,87
18,79
25,92
15,49
97,60
14,21
63,18
45,25
74,92
4,35
19,82
80,35
97,23
23,48
36,9
60,68
13,82
3,27
29,79
72,31
39,70
95,22
60,26
71,90
94,18
1,46
75,48
38,3
99,75
54,61
99,65
87,53
83,5
88,100
62,74
73,13
73,48
65,2
53,22
98,45
65,13
6,63
83,3
87,89
0,51
1,16
87,43
0,72
46,23
82,10
72,28
80,83
69,78
93,45
84,32
18,93
11,68
22,75
22,63
9,55
43,31
4,54
49,11
10,77
23,62
56,40
6,66
35,8
11,47
71,34
52,94
25,76
7,56
92,17
12,92
69,75
48,45
43,43
63,16
47,11
38,7
30,48
10,6
65,61
34,78
98,21
11,94
74,40
89,31
23,47
41,69
53,74
92,56
35,23
27,42
4,32
24,3
26,10
50,4
13,5
32,5
62,55
41,74
59,15
85,45
0,22
65,89
10,10
55,15
19,5
94,54
72,24
18,3
38,55
9,13
83,89
98,31
33,7
78,17
90,35
19,44
73,21
27,89
36,57
96,81
83,41
58,42
41,21
8,9
97,38
49,14
17,44
49,16
31,9
97,78
16,88
43,83
63,63
16,80
89,74
84,33
34,66
79,65
34,79
64,4
81,52
25,15
44,40
23,11
77,38
77,42
92,5
61,58
90,63
22,14
32,6
54,86
22,87
65,2
63,59
38,11
95,91
76,99
55,91
9,13
0,91
64,3
14,56
29,47
55,21
19,53
44,88
20,83
25,50
80,94
9,26
65,62
97,56
17,40
33,29
91,30
8,10
97,86
35,76
16,2
55,60
18,71
63,7
46,75
38,65
77,74
2,94
96,68
64,4
22,87
46,73
38,79
98,22
22,10
18,56
63,46
4,81
43,86
18,3
37,40
29,54
41,70
11,0
5,61
2,56
60,100
60,7
32,43
13,75
99,47
