col_1,col_2
73,6
13,62
37,96
50,4
13,86
27,17
11,49
57,36
93,94
11,77
11,53
37,38
30,49
75,95
90,54
13,48
43,8
23,99
38,17
48,32
40,91
46,32
52,41
32,19
55,57
47,64
48,2
67,36
46,16
38,55
9,91
75,8
41,4
80,10
40,25
14,4
17,50
24,85
25,20
13,72
10,77
32,83
24,1
78,88
57,41
20,43
12,48
4,61
39,59
60,1
69,96
18,89
71,14
81,50
53,3
63,70
87,5
92,100
13,12
80,88
35,66
89,85
67,50
67,51
11,71
31,58
14,30
71,59
3,69
78,97
34,25
33,12
5,19
67,92
2,95
37,80
12,18
56,61
93,95
56,29
7,59
49,99
18,51
73,30
34,71
96,27
21,89
82,61
41,16
89,30
34,12
43,87
35,35
54,70
30,21
58,14
31,19
53,61
87,84
54,74
97,5
27,17
21,55
48,91
89,22
93,42
63,52
64,50
61,0
60,54
27,61
17,0
6,20
1,96
87,8
68,18
0,58
40,63
17,35
89,7
53,24
81,7
86,8
51,18
77,89
35,15
38,60
86,25
63,45
0,98
79,12
48,2
76,20
80,97
87,61
31,10
17,94
77,48
7,42
60,59
45,94
44,85
55,35
74,78
21,75
50,81
97,72
56,16
89,26
19,18
84,55
60,75
85,40
3,83
8,88
36,81
86,44
28,1
92,78
29,14
14,15
96,45
51,39
14,18
42,44
47,95
45,73
33,31
35,37
8,47
17,46
4,24
78,57
86,80
4,72
50,9
9,37
91,54
77,49
52,83
99,28
74,98
55,6
64,94
29,52
47,38
38,3
19,24
71,23
11,60
12,32
88,67
32,15
99,26
68,89
0,90
37,55
6,24
37,33
59,80
56,6
61,99
83,88
85,88
46,38
79,64
63,97
13,31
75,84
51,11
7,98
80,5
91,32
44,81
68,55
93,91
63,69
36,9
95,58
37,85
49,15
49,79
83,16
17,17
88,26
89,80
17,70
100,81
33,54
47,0
52,57
40,82
53,81
59,25
89,1
60,81
5,38
39,10
54,19
57,66
72,87
56,26
89,23
23,54
76,64
85,48
27,24
21,52
98,33
97,59
76,92
25,12
16,12
53,53
14,97
84,79
69,49
78,67
5,71
42,30
98,99
85,62
70,50
91,74
60,6
5,64
71,83
44,3
84,13
67,90
40,51
3,78
27,67
61,81
10,84
98,22
32,40
72,19
28,17
96,93
88,3
68,21
74,84
35,97
45,95
83,16
25,90
79,54
41,89
66,78
21,33
20,97
96,81
77,81
75,2
82,89
90,93
70,14
72,56
41,29
46,43
13,24
58,55
16,82
50,0
67,61
25,98
36,58
17,100
73,51
25,6
45,51
46,10
19,65
1,62
46,32
22,23
4,14
56,74
24,64
5,27
13,72
63,74
89,12
77,70
19,37
30,21
55,0
90,56
64,30
39,79
34,62
6,79
52,17
38,46
15,75
10,39
77,84
3,76
28,21
21,35
88,23
66,66
83,9
35,37
46,22
40,54
99,69
88,19
62,33
51,86
38,96
90,1
85,77
48,53
33,84
65,17
13,64
17,0
32,60
93,95
8,7
58,100
65,19
94,45
42,71
30,77
64,20
86,64
99,62
83,1
66,36
39,56
12,57
45,3
51,74
64,51
41,35
19,95
56,37
53,65
74,60
91,55
69,15
24,75
97,66
98,24
35,10
13,4
30,25
2,19
42,84
66,85
84,75
49,5
82,94
52,80
81,86
97,4
57,80
91,31
67,35
73,79
14,14
26,57
29,99
15,61
88,40
75,71
18,70
17,75
25,6
38,31
47,18
79,22
16,25
60,8
18,86
62,67
50,46
3,37
44,10
39,87
33,13
84,85
65,66
86,78
44,11
89,85
84,40
13,87
92,81
89,23
55,63
20,44
64,84
41,70
38,32
1,46
89,27
97,61
38,26
100,46
57,1
51,66
99,46
0,54
91,64
86,35
55,82
99,40
75,38
33,74
20,5
32,41
76,48
97,6
73,3
52,32
21,6
41,56
82,19
14,60
32,67
5,78
57,90
33,2
14,36
93,74
23,45
5,96
63,5
35,22
31,72
7,100
41,18
79,35
37,87
99,93
53,10
15,31
43,34
61,27
93,43
32,75
23,55
43,44
21,81
10,57
81,97
55,16
88,0
49,56
58,0
84,60
50,96
95,10
