col_1,col_2
92,89
39,68
42,2
9,92
14,32
74,9
33,96
45,66
23,13
70,41
11,40
52,6
44,32
22,75
33,58
95,90
65,44
20,98
66,91
41,85
67,71
45,61
26,9
20,65
92,10
47,80
9,16
74,4
51,69
44,50
64,29
59,21
92,17
25,89
24,21
89,68
34,32
37,24
95,71
62,94
91,57
54,70
67,27
7,31
11,61
28,83
99,76
44,53
8,91
23,56
6,94
65,3
23,74
69,21
34,28
54,65
93,42
24,41
7,22
55,93
68,85
60,87
61,58
44,2
8,25
82,92
78,8
54,50
95,33
28,33
1,33
8,38
58,25
37,13
50,53
84,86
63,75
27,14
69,26
86,71
99,62
65,80
69,9
93,93
77,36
28,80
76,54
25,36
7,29
60,100
26,0
6,12
63,16
34,28
88,86
68,79
26,84
89,68
21,96
74,93
65,4
6,100
12,46
23,86
59,40
86,81
16,18
91,8
91,75
82,75
19,29
1,97
29,25
45,19
22,8
91,42
97,38
7,7
55,3
94,0
6,42
69,59
34,55
38,95
78,26
28,99
15,62
7,96
74,17
92,66
85,42
81,13
87,32
77,19
84,91
96,18
69,23
9,75
78,99
4,46
99,26
68,81
27,81
100,47
90,81
62,64
62,5
28,25
52,70
86,44
67,23
82,76
6,96
76,21
50,63
42,47
92,38
9,36
57,28
70,31
52,18
7,94
87,35
34,89
38,76
51,82
94,96
99,75
70,48
83,92
99,60
13,63
30,48
6,26
74,83
74,13
