col_1,col_2
11,12
2,52
80,54
67,75
13,57
9,57
44,97
57,56
44,28
41,19
80,52
8,2
43,79
36,12
52,31
5,83
9,9
63,54
77,97
15,96
87,24
36,21
78,88
79,43
33,85
52,30
31,64
59,64
45,13
86,15
96,36
49,10
49,36
75,64
96,70
100,79
95,20
89,66
52,31
90,74
27,47
43,49
33,81
87,35
88,91
39,83
98,36
23,69
18,39
88,12
82,69
0,66
52,69
2,31
30,3
36,2
27,23
18,88
85,19
68,60
82,16
41,45
3,33
84,25
3,64
100,81
80,2
9,27
37,46
22,68
12,0
53,44
99,71
88,38
11,69
62,10
12,81
0,59
75,1
86,11
83,76
100,94
46,0
94,19
63,66
81,85
76,19
19,57
65,22
53,48
7,39
14,16
43,25
84,26
84,8
84,79
17,77
48,60
90,76
50,10
96,17
38,19
12,29
69,85
32,22
33,42
3,47
72,73
85,64
68,58
12,61
91,57
90,34
62,90
41,3
16,54
21,60
65,96
48,62
50,61
6,96
70,45
50,56
3,22
93,21
98,41
90,59
51,36
1,33
97,79
68,17
86,69
84,13
61,80
25,31
87,31
44,11
90,100
80,56
18,21
88,66
8,96
57,85
10,28
76,83
15,19
39,63
54,20
72,8
5,87
74,74
31,56
18,95
44,1
100,78
70,12
80,72
61,91
90,81
29,65
65,86
69,75
2,36
76,91
95,39
26,70
6,17
95,5
11,14
88,63
87,45
78,16
20,90
94,19
40,46
4,3
60,85
70,61
96,28
12,24
33,15
19,79
56,24
18,87
77,26
65,67
19,28
2,25
3,30
34,61
85,62
11,47
5,71
50,82
78,30
80,14
94,43
9,53
4,80
83,20
100,34
92,68
28,57
25,42
97,58
73,56
0,13
43,55
20,81
77,7
49,61
65,12
9,100
28,26
57,89
67,40
25,93
63,63
10,86
99,87
19,59
92,43
1,36
57,31
59,90
20,6
68,28
73,94
89,70
63,70
32,14
8,76
15,11
14,46
68,41
76,4
43,56
14,92
53,48
71,25
45,50
77,62
38,96
59,6
21,80
82,11
9,5
4,71
12,34
83,31
94,45
70,92
15,2
77,15
81,67
90,11
7,87
1,11
69,50
60,80
89,56
17,45
67,46
7,37
5,90
8,49
13,68
69,32
86,15
59,67
0,82
50,64
68,87
85,64
0,60
45,34
2,64
1,69
72,55
7,19
64,24
85,92
61,50
33,66
26,6
38,26
96,13
53,69
3,49
3,34
34,47
27,63
40,29
38,58
100,35
85,83
29,2
63,17
34,43
83,65
84,54
50,9
91,46
87,3
67,94
7,80
74,56
84,66
18,40
92,36
26,99
54,29
2,58
61,78
85,55
17,1
80,50
22,48
48,11
68,94
43,62
27,57
85,17
54,69
12,11
46,67
24,68
71,24
97,38
22,55
84,97
40,69
57,9
34,93
23,40
72,11
1,20
45,100
71,98
24,16
96,44
13,68
81,56
10,28
51,50
23,99
3,22
24,63
72,92
51,77
46,79
99,99
99,60
84,86
36,76
58,62
27,63
76,73
34,27
6,85
33,5
21,43
7,42
79,6
11,0
18,95
20,91
36,29
57,2
28,72
35,56
66,50
82,18
35,42
90,91
12,73
29,19
2,74
14,29
100,25
44,79
100,98
73,77
20,87
40,11
28,33
95,81
72,72
8,83
98,22
64,73
22,8
33,22
71,80
85,82
99,50
60,72
70,71
37,57
32,39
12,32
86,96
33,6
39,93
95,80
85,18
26,36
88,94
26,80
34,38
88,97
44,52
71,71
18,30
78,22
68,78
25,1
72,44
34,68
94,89
74,55
35,54
18,29
5,83
49,70
79,93
40,46
7,23
18,26
31,86
89,50
97,39
70,9
100,80
34,60
81,71
23,87
50,65
14,46
38,52
57,20
60,41
3,51
66,3
65,98
22,10
45,15
53,30
62,35
15,91
57,20
36,59
95,33
73,51
46,82
15,91
85,47
47,86
67,95
81,11
35,19
42,61
88,33
11,35
13,19
70,35
26,6
39,85
60,100
91,78
80,37
48,34
7,32
10,5
32,47
63,95
84,51
12,45
50,72
16,88
59,56
4,15
0,97
64,43
4,27
12,19
1,35
21,48
