col_1,col_2
58,77
92,33
25,84
88,80
87,56
75,50
82,19
81,38
90,77
42,45
93,86
64,79
21,5
17,0
97,47
58,17
33,16
24,20
17,66
15,94
8,86
94,23
81,50
64,68
36,70
45,21
68,96
12,81
16,39
72,27
75,82
3,65
67,60
44,69
9,65
0,8
44,33
71,60
35,78
8,47
98,18
58,25
32,66
40,88
5,19
31,42
34,35
15,18
39,62
27,86
87,29
21,17
87,58
75,76
74,53
95,7
58,40
52,67
77,36
13,35
77,37
40,9
26,31
9,9
27,0
100,45
74,0
52,79
50,78
30,68
67,3
80,38
81,98
87,31
85,53
81,52
47,26
92,49
29,9
68,97
90,95
8,10
43,17
37,75
98,28
21,85
81,51
64,61
60,38
63,17
36,26
43,93
39,82
13,10
16,47
2,3
6,34
79,68
72,73
6,47
6,67
2,80
31,81
42,38
41,7
65,27
50,61
51,100
85,31
77,75
73,36
20,40
2,81
89,92
38,50
72,51
14,18
11,27
32,74
67,55
99,76
50,69
54,73
58,47
15,97
15,85
9,90
56,61
8,20
51,89
53,92
52,55
100,20
79,83
9,8
23,81
10,2
1,38
27,73
57,99
29,13
96,42
47,12
80,29
67,44
97,46
12,54
14,38
61,59
46,10
6,12
32,22
88,92
17,57
31,80
95,34
34,31
94,49
80,52
40,56
36,59
65,81
6,87
59,35
78,70
100,50
66,57
21,29
90,83
13,64
100,78
86,54
66,38
47,54
23,3
4,70
13,51
6,36
80,36
15,99
19,86
81,83
84,15
71,58
3,88
41,74
45,80
57,97
26,0
1,97
74,48
81,9
79,37
73,18
47,34
61,8
67,8
89,88
0,17
70,11
74,13
72,89
40,70
92,93
29,81
23,0
31,55
5,44
78,56
44,39
