col_1,col_2
11,45
17,36
60,93
28,24
42,23
98,26
52,48
48,27
13,95
4,34
56,52
50,84
84,1
92,8
28,69
59,60
57,22
8,33
33,98
25,86
66,93
70,81
80,67
82,68
97,22
32,72
12,78
17,84
51,25
2,29
75,19
8,63
21,62
66,75
46,6
85,77
84,15
44,51
30,64
8,5
81,43
48,73
48,33
3,86
95,86
56,90
42,19
8,20
43,69
18,98
11,38
15,0
54,55
12,90
90,93
60,38
57,9
99,66
45,81
0,39
41,25
56,11
94,60
78,4
14,100
66,97
37,3
68,26
37,91
88,7
31,37
59,27
19,90
21,23
68,9
35,96
27,13
63,49
26,87
59,18
40,13
83,18
69,61
99,68
64,86
97,21
7,69
88,54
77,1
56,99
15,1
41,62
14,26
91,16
70,53
39,6
14,74
75,92
36,88
61,87
47,44
85,56
32,55
88,7
41,93
71,64
47,34
23,97
42,26
9,69
69,5
84,5
0,53
40,88
87,77
91,20
51,58
56,22
55,40
67,20
95,47
33,89
19,60
99,100
93,49
5,10
5,89
57,17
56,53
92,89
49,9
31,3
69,89
64,3
61,87
3,96
65,18
23,18
34,92
61,88
64,2
29,74
50,69
44,89
16,27
15,64
63,60
30,54
94,76
9,42
6,14
89,83
78,17
20,11
64,86
94,100
88,22
12,91
13,50
53,95
23,62
53,28
48,72
89,84
98,28
1,36
67,20
57,58
79,45
36,43
31,5
66,74
41,97
44,43
48,87
99,99
11,61
70,19
1,20
13,100
11,59
51,26
58,60
13,21
40,50
23,32
55,5
20,21
57,64
68,35
95,97
27,32
92,10
65,59
94,25
78,54
27,50
80,7
77,10
38,59
55,32
41,68
57,6
25,16
90,88
3,84
71,12
36,0
67,80
79,85
49,6
68,38
35,53
69,92
15,4
62,68
83,49
78,68
91,56
57,53
14,81
8,47
48,36
73,89
14,78
68,47
20,90
15,38
47,33
42,32
97,29
18,92
94,62
78,50
86,2
84,49
83,62
2,90
78,51
61,39
21,8
23,46
86,45
36,50
28,35
38,58
24,7
0,15
1,81
68,7
90,5
94,77
96,12
26,3
72,54
12,0
23,95
99,53
62,76
55,22
62,78
0,96
43,47
80,40
36,57
52,92
48,0
69,67
82,72
28,11
100,76
100,66
20,30
91,37
5,93
35,59
14,21
78,48
40,87
61,29
27,69
53,75
51,41
56,17
15,68
67,44
20,51
88,72
68,100
60,12
67,71
86,84
36,29
46,85
22,56
23,66
60,47
11,18
66,28
40,23
18,50
38,43
15,67
58,0
57,48
66,55
88,2
46,6
61,99
5,87
49,41
30,27
62,5
93,9
43,93
90,50
40,61
98,84
28,33
29,46
16,81
39,79
91,87
11,16
26,18
63,85
17,47
41,74
78,11
11,48
2,54
66,25
98,46
22,58
98,38
70,71
42,28
85,62
10,14
92,2
67,47
44,57
24,94
1,100
8,51
50,92
27,10
90,83
13,33
55,64
89,98
10,71
83,13
6,93
72,46
41,49
88,49
34,64
57,1
95,91
54,42
66,14
98,85
5,28
28,0
54,98
20,90
63,100
94,35
13,45
86,36
32,91
2,37
73,88
31,22
6,58
53,11
24,19
43,93
49,59
74,28
82,45
9,74
72,21
40,5
46,51
2,4
41,63
25,79
61,34
68,96
77,32
33,21
55,43
44,56
44,17
59,72
25,50
65,97
6,24
80,94
56,0
10,41
76,36
14,64
37,70
21,17
89,43
45,89
60,74
39,64
81,7
31,86
19,85
72,48
14,44
52,54
5,67
80,30
30,32
42,64
15,38
87,64
4,32
36,3
84,37
11,62
25,28
98,87
27,29
49,1
19,85
90,68
72,46
11,4
49,4
88,88
12,91
5,3
80,78
58,40
5,92
63,28
4,62
88,97
29,29
23,95
15,95
76,5
93,18
6,47
4,13
24,40
4,41
78,35
49,15
45,59
83,87
69,46
72,30
66,1
20,14
85,18
71,45
18,76
45,80
30,95
10,96
77,3
68,50
64,98
28,38
79,78
43,69
30,31
63,74
21,1
13,27
31,52
47,27
82,46
34,24
0,7
12,48
26,86
2,63
80,13
29,98
39,95
52,85
56,34
90,54
26,77
73,89
74,23
88,9
46,57
82,7
100,41
81,30
15,38
91,70
8,48
37,88
91,26
85,94
45,38
4,22
53,73
92,64
68,54
100,41
12,17
26,71
78,92
47,95
93,22
92,73
79,26
20,70
72,30
10,31
1,56
93,63
97,21
18,50
0,81
26,53
88,69
35,43
81,69
83,39
4,66
30,24
58,80
55,7
99,64
67,49
60,52
56,92
65,86
63,38
1,41
50,7
67,40
42,53
85,28
28,38
6,86
47,94
15,23
55,72
62,72
11,24
50,71
99,27
25,43
55,22
90,73
98,46
29,89
13,72
10,24
60,67
68,22
42,42
0,21
11,38
60,11
55,60
92,95
63,5
1,44
94,7
42,39
69,12
23,35
82,37
46,20
91,19
41,44
13,96
28,0
27,9
82,37
62,91
40,78
7,72
26,74
82,74
7,58
49,30
42,81
10,22
82,6
30,2
31,81
19,31
77,40
43,36
69,25
85,100
17,57
95,96
54,40
18,21
76,29
11,90
38,37
61,83
82,16
26,93
93,68
93,89
88,97
66,74
93,21
42,20
58,27
78,93
44,74
90,97
30,59
91,75
66,52
68,83
63,67
94,12
63,18
71,40
24,80
15,70
98,30
64,28
85,96
57,54
69,87
15,13
94,89
89,38
80,15
26,6
62,87
5,78
70,73
75,20
16,87
22,4
31,20
33,85
87,61
85,91
55,27
68,7
80,27
42,28
15,90
89,57
60,99
92,100
3,19
32,24
12,52
96,41
18,81
58,37
13,78
71,69
60,96
17,69
22,18
76,63
11,87
44,58
81,93
93,45
95,92
77,21
34,56
1,78
27,94
50,39
84,3
47,21
32,59
