col_1,col_2
37,86
49,0
61,8
10,32
74,97
81,0
32,81
11,11
16,36
20,97
62,94
83,8
49,42
96,25
64,55
3,2
97,85
63,20
74,97
57,84
0,3
65,96
41,37
0,75
63,59
24,35
61,25
25,75
95,19
81,0
15,90
29,46
97,63
68,8
69,67
18,77
36,70
7,6
30,20
36,6
50,76
26,15
52,22
91,31
65,82
64,87
5,75
