col_1,col_2
14,63
32,81
12,99
49,65
18,56
71,66
95,74
69,75
84,12
98,5
95,99
12,83
50,52
85,26
35,77
30,20
18,94
61,83
83,100
95,39
61,52
87,16
36,73
20,68
34,3
45,15
68,43
95,60
75,70
99,33
33,79
36,23
95,52
83,34
67,33
1,75
17,63
2,63
63,97
36,76
44,100
95,87
70,3
90,66
67,55
73,72
1,18
69,51
26,10
49,34
45,88
81,55
12,51
86,99
27,38
43,30
84,53
82,26
74,83
53,21
57,43
35,32
64,67
52,56
