col_1,col_2
62,70
2,76
11,35
60,18
61,23
58,15
15,25
94,47
11,60
75,87
33,79
1,62
71,83
72,95
39,87
85,26
83,32
91,79
14,55
35,55
77,70
68,87
22,11
60,18
57,20
75,93
45,54
47,55
96,55
17,53
46,85
51,24
33,17
10,32
42,70
58,54
77,5
97,38
21,100
43,37
76,9
78,56
23,40
61,82
12,23
22,81
94,50
3,65
6,65
82,5
77,21
30,95
63,45
1,56
14,4
34,78
25,40
86,44
23,94
55,12
69,43
51,54
97,89
16,46
55,11
63,28
40,21
11,6
74,31
61,71
95,80
90,27
83,58
39,66
68,87
29,12
88,50
75,41
95,38
9,16
77,6
12,42
16,5
8,56
77,27
43,6
38,83
100,7
37,96
82,6
75,26
79,16
70,67
70,89
27,17
37,24
89,35
26,23
100,75
94,31
30,52
27,79
63,51
46,2
10,64
88,46
48,41
13,22
8,16
69,80
41,80
89,5
5,9
37,72
32,8
40,51
30,32
59,64
24,52
16,64
99,50
97,9
89,49
70,27
31,90
59,3
56,60
36,94
98,20
57,75
34,75
7,99
41,29
44,93
79,13
62,50
75,92
26,79
55,18
55,3
54,8
8,6
70,93
49,44
18,2
60,0
29,35
99,90
41,97
93,59
59,37
43,25
68,45
95,42
35,12
85,52
67,27
67,77
10,26
31,98
66,70
94,18
19,51
15,27
78,52
3,40
2,8
83,48
6,89
90,83
89,88
100,28
79,85
29,46
55,2
34,63
19,32
91,11
31,24
16,52
96,63
71,88
83,95
45,51
92,41
83,9
12,26
13,43
6,38
42,42
19,43
79,97
100,61
55,12
89,25
96,41
49,37
68,67
86,21
77,36
5,3
74,39
63,94
28,33
24,4
9,26
82,65
19,4
47,20
19,77
86,44
90,44
85,38
97,59
40,98
54,89
86,13
34,11
77,22
60,3
16,78
33,20
62,44
1,41
83,53
24,44
52,38
26,77
56,71
82,28
34,14
0,83
97,27
16,46
65,42
92,86
94,47
23,20
85,71
40,81
36,55
4,24
35,14
48,76
93,2
17,12
95,2
97,76
68,95
96,18
61,57
59,37
63,87
21,72
60,18
61,38
87,26
30,47
38,31
69,8
18,62
43,8
53,43
18,19
5,53
10,84
8,77
39,10
1,6
96,71
25,35
62,28
59,46
90,57
43,10
77,79
17,38
8,41
32,51
7,79
31,5
82,94
49,81
98,61
9,89
10,83
22,76
95,53
39,68
23,59
6,2
99,45
65,11
99,90
