col_1,col_2
13,62
94,63
39,53
17,91
3,1
4,72
98,6
86,42
15,21
22,91
97,97
27,21
3,12
40,87
29,28
41,66
28,59
58,23
80,34
71,28
67,69
58,8
32,89
57,87
65,59
44,8
68,68
57,77
32,63
45,44
86,75
88,98
62,87
77,18
47,75
77,90
93,74
42,49
94,64
0,70
27,83
36,32
99,91
89,43
52,58
44,34
53,84
29,17
36,1
37,22
81,68
97,2
51,61
64,99
43,58
32,13
10,74
17,16
52,21
71,56
65,19
56,26
41,8
85,1
22,86
69,91
68,55
58,66
97,17
31,42
55,87
15,14
17,8
64,94
94,25
7,91
72,39
86,25
93,64
21,38
57,89
18,41
34,15
93,53
24,20
67,63
38,45
36,86
62,20
25,67
70,13
21,89
56,89
98,14
92,46
23,30
95,57
51,4
34,97
95,36
47,48
27,52
77,65
29,99
91,45
74,70
51,50
64,50
5,31
82,21
24,9
88,68
80,97
52,60
65,46
94,78
10,85
56,17
88,94
96,38
73,72
72,53
89,6
90,78
2,89
87,87
43,64
27,65
62,17
88,43
71,90
65,35
2,65
95,32
12,79
56,47
64,9
70,5
3,51
31,82
70,87
15,66
88,85
9,73
49,77
68,79
92,33
25,1
98,66
10,69
83,32
59,14
82,21
4,10
67,39
52,59
68,55
31,62
54,88
80,85
73,80
30,68
2,26
84,11
15,8
4,4
69,34
0,55
41,88
59,46
9,32
88,70
42,16
33,62
94,47
73,93
69,45
70,6
7,89
11,27
98,88
69,89
14,27
16,33
18,46
12,75
