col_1,col_2
69,30
92,74
57,26
34,12
15,30
7,6
54,96
48,10
30,14
66,23
15,0
44,70
49,60
65,40
12,13
32,56
28,20
77,89
20,57
45,40
88,60
41,84
54,89
72,93
35,58
82,89
65,0
48,31
49,90
29,89
77,74
27,69
6,56
69,50
19,95
88,46
2,59
42,12
77,48
71,76
46,94
73,67
57,18
48,78
65,37
8,30
27,67
31,88
13,88
75,42
15,89
72,27
5,68
5,95
27,32
85,24
35,41
73,29
52,98
85,80
13,82
46,81
66,25
45,24
96,63
65,60
84,81
39,83
13,60
75,85
56,5
29,56
68,35
80,95
26,37
53,6
60,94
47,54
73,68
77,85
82,17
87,36
30,63
70,68
22,48
47,23
59,68
44,64
69,96
78,6
91,23
14,42
7,54
79,55
58,93
25,59
34,29
30,68
91,53
88,95
92,87
23,46
24,17
10,69
71,83
46,84
75,61
100,66
48,57
59,79
77,33
24,88
22,95
17,34
46,80
87,96
96,5
79,12
3,98
5,13
57,41
47,24
87,60
57,44
77,56
20,76
50,30
12,37
74,43
53,56
58,40
78,87
40,28
11,70
15,29
83,87
49,56
67,58
27,34
11,94
67,42
100,12
47,29
80,54
78,37
21,38
27,19
61,74
58,63
6,81
97,26
7,40
87,97
51,38
55,27
10,25
12,19
27,65
40,74
55,90
13,88
58,60
18,32
56,55
3,27
39,30
26,58
69,88
71,38
28,97
56,43
71,71
73,59
96,85
60,83
83,89
100,56
76,17
84,33
83,6
5,31
82,37
24,8
58,83
67,45
16,98
11,86
18,87
42,5
82,50
46,15
29,25
30,82
14,6
62,11
51,33
79,13
2,90
95,44
75,4
53,62
44,90
93,44
89,29
77,58
94,40
69,56
86,64
21,64
69,10
34,9
64,77
76,12
9,72
84,38
72,61
97,31
66,94
81,98
94,65
62,48
62,45
76,99
88,70
8,19
9,74
85,15
62,79
9,65
26,86
83,50
14,72
52,30
80,48
29,8
52,46
19,75
91,15
25,56
80,16
63,26
14,67
77,54
43,58
97,13
6,21
16,10
26,46
56,35
11,56
47,33
0,63
18,68
24,58
14,25
4,17
77,85
99,12
31,34
6,89
49,94
99,16
56,13
67,89
26,7
49,87
38,77
58,1
67,68
65,46
86,64
96,54
93,19
65,51
17,38
88,86
11,57
62,0
86,89
58,30
78,23
58,54
68,42
75,20
55,86
58,90
100,60
87,55
63,53
24,67
36,64
97,85
45,60
39,47
2,92
38,71
9,59
27,12
19,13
24,95
21,65
30,26
3,39
67,94
78,20
97,88
9,53
2,67
11,32
92,4
66,23
93,92
56,2
93,25
76,31
6,75
4,80
93,84
31,71
35,67
63,76
62,46
75,51
12,12
83,76
41,8
22,33
58,61
28,62
67,17
14,69
78,100
15,85
96,61
94,30
71,68
4,2
78,99
72,23
84,5
11,92
56,97
92,45
37,50
11,50
47,58
75,12
57,76
36,17
3,67
71,1
55,29
77,94
45,58
4,55
7,47
19,81
25,20
50,19
85,34
1,68
19,52
80,13
32,27
88,32
95,81
20,84
43,12
87,92
94,90
8,59
84,10
87,39
1,49
34,46
20,16
98,89
67,19
17,73
10,9
28,82
88,85
50,53
73,35
97,17
64,40
31,53
40,26
59,4
95,47
71,37
91,1
19,27
8,76
12,92
88,81
77,56
6,19
27,71
60,59
64,82
87,76
7,19
60,52
80,64
81,55
41,3
95,49
74,52
60,4
62,12
74,54
44,52
54,80
31,26
12,87
10,47
4,70
42,99
79,12
83,78
67,16
19,77
47,65
4,55
65,97
94,47
90,60
66,97
0,18
51,53
39,0
47,22
100,73
96,94
20,32
91,79
99,80
52,85
51,17
61,48
36,11
12,17
40,87
91,88
9,89
21,39
23,68
44,87
58,98
6,27
19,23
16,4
23,79
17,77
36,70
5,86
91,60
53,56
30,54
19,45
47,90
99,15
58,97
98,32
21,37
67,38
40,26
56,15
72,63
34,0
89,4
40,83
35,100
50,65
97,0
79,22
14,22
28,40
47,38
35,89
95,39
40,57
22,79
16,37
23,58
16,66
94,18
70,67
56,57
72,56
66,11
84,38
82,40
42,55
72,80
31,50
6,42
12,55
40,4
78,95
94,82
21,19
95,55
14,22
89,89
52,80
14,71
19,59
94,6
64,37
69,89
2,40
99,8
8,89
82,91
100,94
3,76
47,85
20,90
8,90
2,81
0,66
1,56
5,25
43,68
59,32
61,30
47,24
6,19
84,0
38,26
74,61
43,85
52,29
2,59
70,92
53,36
73,16
33,69
59,39
36,10
16,74
13,3
86,51
15,4
36,94
88,38
74,44
55,87
23,22
73,77
12,80
1,24
32,16
76,81
6,38
76,100
12,95
49,48
13,54
84,59
72,74
54,78
14,92
94,85
82,14
64,23
30,92
41,71
39,65
37,75
78,75
73,78
89,51
80,4
19,88
26,30
43,31
97,98
10,32
32,32
79,9
23,20
28,67
74,78
20,88
94,95
2,83
85,52
56,13
2,95
68,69
38,52
9,65
14,7
94,100
77,99
87,32
49,53
53,40
58,72
36,48
4,46
42,29
56,56
15,70
77,55
70,93
81,43
15,74
6,20
56,34
15,39
58,12
41,97
72,87
13,53
4,88
18,4
53,99
28,41
69,63
16,33
69,74
32,66
89,80
41,92
88,11
92,40
91,62
38,85
24,18
9,3
86,15
86,70
3,26
97,9
65,32
56,100
21,29
77,1
29,4
27,5
74,70
0,59
19,14
88,86
63,42
98,0
85,92
96,88
58,91
51,44
83,20
63,98
91,27
43,22
41,44
75,44
39,10
22,62
82,5
3,33
60,1
76,53
71,0
20,33
48,23
46,47
94,3
28,46
37,74
54,69
21,8
78,15
83,20
89,67
96,98
33,35
57,81
19,39
17,57
34,39
83,55
92,39
27,70
51,38
25,44
13,22
93,13
30,6
92,91
11,91
74,36
0,69
90,27
60,89
3,62
13,17
45,59
12,21
19,39
35,95
73,71
65,14
1,42
74,16
49,89
27,58
1,36
