col_1,col_2
7,30
42,86
42,98
80,42
6,87
41,4
85,73
91,77
13,72
1,47
0,96
98,92
67,20
52,77
73,27
21,9
27,72
6,52
86,52
22,16
47,59
9,31
95,66
9,91
98,65
93,60
39,52
50,30
24,46
69,91
99,81
39,96
80,81
100,47
8,80
2,30
34,61
14,85
2,12
84,21
48,53
42,31
85,60
1,32
70,92
15,11
89,37
21,34
60,9
40,61
36,1
22,17
38,92
79,77
66,76
67,18
22,67
56,33
3,11
49,27
93,38
13,79
35,6
40,91
97,12
29,45
23,14
65,32
70,24
66,74
43,14
79,90
20,1
63,37
49,97
98,7
34,15
96,99
98,62
7,64
10,49
95,10
41,4
43,83
86,39
63,22
96,29
100,91
72,88
66,63
43,85
67,84
74,42
20,68
7,12
91,77
55,98
27,60
98,68
83,46
68,83
60,14
48,2
80,39
68,20
66,23
34,58
22,44
72,85
38,42
65,84
14,5
53,49
75,29
68,35
56,13
75,64
4,59
91,6
73,92
33,29
81,40
76,87
62,59
69,26
57,41
50,3
79,71
54,60
24,13
90,95
13,21
7,84
25,78
68,27
36,95
95,65
46,17
77,55
11,6
52,72
20,80
39,66
59,10
82,43
47,80
89,68
3,3
69,39
58,48
84,62
60,38
10,42
93,21
73,64
79,70
1,51
44,93
64,34
59,11
33,21
90,98
22,18
17,34
39,46
93,99
45,15
20,33
83,42
13,26
88,92
82,32
18,73
32,60
35,17
19,28
51,8
93,32
92,93
0,98
45,65
60,0
9,36
76,26
50,86
29,77
90,80
52,23
76,87
33,3
53,50
63,83
79,51
42,25
14,4
71,81
58,21
14,85
43,11
25,61
25,18
5,54
89,65
71,3
37,29
98,91
81,33
88,51
56,96
76,65
18,96
64,89
5,94
19,2
71,57
79,36
91,84
55,95
36,33
92,82
11,11
93,49
39,86
59,8
11,97
70,23
9,35
49,89
80,74
2,4
25,10
42,1
53,89
19,24
13,27
86,93
9,73
3,65
37,98
68,28
14,6
56,17
64,13
64,93
53,26
97,76
93,24
61,52
86,40
24,89
21,45
68,95
54,75
19,72
60,84
22,8
3,82
49,41
87,44
78,51
93,19
12,55
57,93
3,49
12,59
69,91
48,67
80,14
46,4
46,58
58,78
60,41
80,26
61,0
32,94
3,80
23,47
30,51
11,82
39,20
29,5
72,39
91,96
77,85
59,29
38,10
88,32
9,13
41,95
4,25
11,54
38,38
67,62
24,34
66,58
90,98
24,65
83,13
13,58
75,38
62,92
88,43
75,26
41,100
28,10
4,67
84,81
100,91
79,44
51,46
85,7
61,83
38,85
71,40
89,41
18,28
11,87
89,78
59,37
89,79
56,76
14,57
5,41
22,2
4,64
80,11
21,29
91,98
20,55
29,24
48,48
82,1
12,41
26,99
84,14
56,87
30,98
99,76
98,42
69,50
65,11
79,3
77,15
69,7
56,87
2,57
20,25
67,0
11,5
65,63
95,26
20,43
88,33
75,77
29,40
100,16
63,4
35,42
85,45
17,61
79,67
36,60
15,37
62,8
5,37
18,49
29,35
62,57
57,92
9,89
100,99
46,64
15,79
28,18
48,51
36,25
31,97
94,99
54,79
18,89
70,3
70,24
43,31
8,20
65,41
39,34
69,65
49,33
43,50
37,18
75,82
99,99
32,67
28,61
64,73
45,74
70,74
28,48
48,5
18,87
53,2
61,19
95,24
9,81
75,24
53,49
43,43
47,84
46,38
40,10
51,55
60,40
73,57
17,69
26,36
26,9
91,38
80,23
87,15
55,4
22,55
8,51
68,52
88,52
99,24
96,92
82,99
18,47
50,80
72,26
3,36
48,44
61,56
61,54
50,10
63,99
0,87
67,25
33,20
79,41
69,51
26,19
79,99
94,80
2,40
16,57
39,51
43,27
71,15
4,57
64,44
66,38
63,65
1,30
45,1
47,23
75,73
2,1
26,71
13,92
13,17
82,5
56,65
28,19
98,83
47,23
60,2
63,9
74,33
80,18
55,37
62,87
58,90
10,3
30,92
52,30
29,23
82,69
44,54
35,15
20,68
1,81
91,6
60,51
59,0
87,97
76,94
9,4
51,43
31,40
41,10
30,33
50,92
13,13
20,11
27,73
40,32
44,16
28,25
78,80
47,56
77,67
81,41
13,23
44,15
96,38
6,10
6,73
47,16
49,24
15,23
41,21
46,59
62,99
51,63
61,34
24,22
75,74
65,52
0,23
29,27
46,24
72,18
50,6
84,100
78,6
83,95
13,9
97,15
17,64
68,42
91,22
81,44
39,35
78,0
11,61
92,26
32,62
36,88
30,29
12,40
31,31
58,63
43,43
98,91
12,10
52,7
17,33
51,21
8,5
62,13
96,14
86,7
53,37
100,42
72,79
36,87
91,8
39,48
53,48
32,23
69,73
29,77
50,87
23,41
0,42
100,71
76,26
50,37
58,74
83,5
28,93
33,6
88,98
90,40
91,58
88,43
6,32
92,19
7,51
17,99
81,17
32,55
76,78
57,72
97,72
43,84
55,46
71,92
50,79
96,44
59,34
80,56
87,61
23,62
43,78
33,62
68,87
34,97
24,62
60,54
95,78
19,48
50,6
31,83
41,27
75,53
16,80
81,31
81,25
62,68
78,100
55,0
22,16
61,52
41,16
12,94
93,61
78,56
23,10
10,46
98,51
89,23
3,36
21,27
91,21
59,49
73,22
91,69
13,57
83,64
65,26
46,66
64,14
55,96
25,73
5,16
68,67
94,59
69,38
22,62
40,33
52,99
86,100
67,91
61,61
46,68
45,55
75,8
98,80
83,95
18,16
96,54
63,21
84,46
72,28
90,30
72,71
20,55
40,29
47,39
