col_1,col_2
71,1
57,77
90,8
0,62
22,80
86,21
46,15
48,81
80,0
9,30
64,13
7,14
60,36
26,67
74,85
81,33
0,51
83,92
68,40
84,57
75,17
87,1
55,7
43,72
82,23
46,26
49,79
54,5
94,37
0,87
55,8
75,26
59,3
78,90
54,83
59,94
90,78
36,26
58,73
14,41
48,63
86,30
94,9
63,93
39,79
36,55
1,53
33,82
26,18
11,42
34,73
41,46
89,87
92,70
93,17
93,63
23,89
45,66
55,87
93,45
56,49
55,44
1,44
100,73
10,42
14,79
59,78
60,70
83,84
42,43
22,65
22,68
51,36
52,25
44,70
32,55
1,20
64,44
16,38
90,8
39,59
9,62
61,18
35,53
16,86
38,4
34,31
4,91
96,67
84,61
34,20
2,64
48,40
48,24
21,66
86,88
89,19
21,6
77,96
28,67
90,23
82,31
77,29
9,58
64,3
24,83
8,54
41,3
53,14
79,24
100,87
64,14
25,53
54,94
30,39
45,27
43,38
60,52
33,51
16,51
45,85
64,17
54,27
3,45
39,87
75,10
81,66
35,62
26,73
36,32
83,75
98,9
16,89
75,0
23,95
77,82
93,96
26,59
9,93
1,71
43,62
36,76
68,14
31,34
56,23
55,53
80,7
2,14
91,29
28,34
47,84
48,64
27,57
42,50
11,32
76,72
4,2
79,87
63,50
65,26
90,78
50,84
33,24
57,14
39,49
94,86
23,3
89,55
94,34
43,31
22,58
80,91
21,75
79,61
45,59
44,47
2,63
85,49
85,85
97,94
92,47
58,37
33,42
51,21
21,81
23,19
44,13
73,59
64,100
93,67
45,66
51,44
1,35
48,4
89,50
80,59
74,47
27,33
11,50
4,41
78,66
36,78
6,46
50,22
1,22
49,22
56,7
24,66
63,7
87,77
74,11
83,29
45,39
95,49
54,41
100,68
95,60
13,74
37,16
65,11
95,69
2,31
16,24
18,22
11,7
93,5
21,69
6,76
93,63
58,2
46,61
87,8
97,75
46,18
84,76
24,94
67,35
99,89
24,54
35,59
50,38
43,11
62,20
28,11
43,85
80,62
72,69
59,48
15,22
60,25
64,28
77,83
42,42
66,32
14,81
3,24
86,43
60,58
15,12
74,80
90,36
77,4
41,89
9,49
35,57
68,13
18,70
93,83
28,6
11,8
91,14
100,77
46,15
95,91
1,33
18,52
80,93
94,0
43,46
54,89
11,36
68,17
76,65
9,86
58,78
30,26
86,40
25,41
69,38
87,72
70,52
18,30
66,55
16,90
32,24
3,7
76,12
61,82
57,25
90,82
86,87
74,62
71,69
84,40
17,27
35,71
19,27
33,48
8,14
71,10
92,77
85,86
93,90
88,74
25,7
36,5
32,17
90,51
73,14
15,50
16,47
38,78
56,96
44,59
62,71
96,30
62,37
37,86
49,96
49,39
62,5
56,57
4,55
30,98
53,18
99,35
8,70
6,14
87,21
53,78
61,13
43,46
70,91
14,65
77,31
94,45
60,20
89,77
93,57
5,94
29,68
36,52
39,47
8,2
5,0
56,48
61,46
75,70
41,6
8,48
91,15
80,39
99,12
39,44
23,63
5,54
96,42
28,56
58,75
75,27
59,61
27,52
38,70
37,43
29,43
22,48
74,77
66,34
90,81
86,89
66,91
59,79
61,41
74,88
51,78
94,80
55,39
70,6
96,50
65,17
60,43
68,21
58,97
74,12
32,52
0,84
51,5
14,43
23,95
20,55
85,8
99,72
12,55
23,90
6,62
48,77
34,22
74,10
39,80
100,29
35,31
48,16
57,88
42,48
7,88
86,91
96,28
30,72
65,91
29,63
89,48
70,70
2,35
78,29
26,100
19,72
48,22
93,39
19,60
70,20
46,76
