col_1,col_2
29,12
15,45
51,30
14,25
100,46
29,12
91,7
94,19
19,4
45,99
56,95
69,94
39,58
32,83
77,59
50,89
67,86
55,20
56,29
70,92
48,55
76,0
86,4
22,90
42,0
52,71
88,3
69,4
9,44
76,41
95,75
62,59
88,99
89,63
61,86
54,76
69,100
41,92
38,50
63,35
70,8
53,49
1,16
2,97
99,96
18,99
60,24
56,91
12,9
93,4
77,55
40,92
55,70
14,77
76,30
42,90
60,34
97,4
100,41
42,99
45,34
14,76
55,70
46,32
49,28
32,33
8,34
46,87
45,37
94,8
99,50
66,27
76,92
71,50
10,8
71,17
36,26
91,79
35,85
17,54
84,42
18,59
94,11
37,97
33,81
34,67
86,74
31,18
79,45
71,30
20,99
93,79
10,97
58,89
74,85
3,55
68,62
92,45
83,23
94,42
3,35
52,25
21,44
43,26
70,76
77,99
3,89
41,73
84,3
1,58
5,35
73,45
51,89
72,19
8,72
69,42
45,13
81,96
49,85
96,92
64,43
46,59
36,10
63,73
25,85
72,30
33,31
10,91
27,64
72,55
30,54
39,64
54,100
82,76
52,70
47,91
72,59
65,94
86,33
48,24
3,30
71,4
4,96
22,36
0,47
4,94
91,59
0,75
53,50
72,99
38,94
38,85
8,13
56,15
25,76
94,52
100,1
18,67
3,79
61,40
45,61
55,6
92,46
53,94
36,20
89,63
85,38
29,24
35,9
66,42
56,0
100,58
70,72
38,64
30,93
98,35
30,72
35,62
82,96
46,91
72,53
74,90
45,67
81,6
19,1
70,71
17,50
100,44
100,60
91,96
2,51
80,63
15,28
100,29
55,63
38,64
56,61
43,67
7,36
89,87
83,76
16,37
64,70
11,68
32,41
86,99
79,53
100,55
68,61
41,16
54,52
63,30
73,7
96,20
82,41
70,18
86,26
94,14
86,19
7,64
22,91
73,8
9,83
95,15
42,51
15,7
39,77
3,73
86,72
24,66
45,54
60,99
41,93
74,26
49,24
17,67
95,93
89,38
35,59
91,38
45,91
8,97
58,68
73,42
81,67
61,76
4,81
56,18
52,41
75,20
71,64
57,8
82,84
80,59
1,59
96,18
26,17
99,12
86,77
39,9
91,94
57,71
12,10
78,83
66,90
67,41
32,84
58,40
38,30
3,88
71,94
2,54
37,70
82,40
88,21
75,91
46,8
21,39
93,50
38,93
96,20
92,72
55,8
97,1
71,83
23,61
44,77
71,3
78,21
31,40
4,67
4,31
53,33
94,90
25,54
59,81
65,25
58,5
32,40
43,90
53,71
28,99
69,53
72,55
38,100
8,17
66,60
45,74
28,11
51,97
87,20
29,12
31,95
78,35
7,73
27,65
100,91
38,38
52,22
91,94
85,31
3,45
19,76
2,95
4,83
43,9
15,92
57,80
67,75
12,52
26,55
74,57
78,34
49,41
11,56
61,45
78,41
69,43
100,7
92,40
97,82
48,33
100,65
9,52
18,80
62,86
34,30
19,44
15,47
88,28
65,27
8,51
82,74
26,18
54,0
19,89
48,11
86,46
45,31
52,6
61,15
1,20
2,63
95,35
68,82
30,37
38,35
39,61
56,90
67,75
36,66
61,78
95,7
16,24
69,55
56,39
21,79
1,97
27,26
1,29
90,98
16,33
73,64
29,1
45,55
3,18
25,69
21,11
81,22
36,63
76,49
80,43
72,45
0,13
71,3
38,9
25,27
12,96
95,79
27,19
3,37
85,69
3,2
23,76
10,41
23,62
79,70
69,35
6,62
22,62
61,9
9,14
92,76
100,36
47,52
73,49
4,63
20,44
1,5
38,25
34,97
41,29
3,70
65,54
49,13
48,49
31,40
38,21
48,82
23,63
20,42
77,61
6,29
42,2
7,58
62,83
88,51
72,43
7,30
65,13
75,27
13,5
98,64
2,19
82,47
57,23
59,77
34,24
75,12
95,40
64,0
27,55
0,29
54,28
72,65
66,30
93,24
86,2
9,44
86,45
4,9
42,91
51,63
17,25
59,28
65,82
20,30
91,82
56,39
99,54
98,25
22,69
88,93
39,88
35,67
63,10
22,4
20,0
28,75
8,30
82,75
79,70
95,47
98,14
88,44
31,54
48,88
34,33
17,19
62,56
36,100
8,77
91,91
58,20
15,75
57,71
75,28
77,44
95,22
38,52
53,79
14,59
52,45
96,61
93,0
13,7
29,86
76,39
87,47
32,4
100,5
19,82
4,55
33,48
71,66
13,6
19,71
14,8
55,38
96,92
44,62
85,100
3,41
56,97
0,3
52,92
24,56
1,49
76,87
70,97
86,55
25,41
92,72
79,10
67,56
85,66
26,12
58,95
55,69
60,78
66,94
82,74
33,68
76,76
6,88
41,90
45,26
41,44
57,92
52,56
72,95
8,4
46,56
62,91
69,31
94,87
100,17
26,41
91,7
56,81
41,4
21,27
70,16
60,2
23,15
18,53
52,57
22,26
41,53
64,53
55,37
52,79
5,25
42,4
74,70
95,46
57,88
52,36
8,14
8,33
50,4
77,7
42,59
63,20
63,76
84,6
57,42
50,87
75,19
6,38
67,24
1,34
94,81
95,49
18,37
70,78
37,8
30,98
22,72
6,44
43,61
