col_1,col_2
41,23
91,8
18,11
28,62
34,93
99,43
45,6
85,13
100,25
80,49
87,64
95,50
24,4
56,46
4,71
80,74
24,98
73,45
33,39
84,96
52,94
48,46
78,83
15,100
41,99
48,10
13,70
11,20
95,25
98,94
53,69
32,16
85,89
51,0
59,47
85,42
0,35
71,4
64,73
70,5
9,24
63,40
70,31
27,56
30,61
74,1
89,79
4,74
6,61
59,34
40,15
42,87
14,87
62,90
85,91
42,81
27,39
54,69
87,21
43,5
55,24
67,60
15,95
85,11
89,97
81,40
26,30
84,73
30,33
38,7
99,20
88,40
62,60
74,14
97,29
96,15
2,18
81,10
6,87
97,76
73,80
50,100
42,39
79,94
22,59
14,35
53,43
61,21
47,21
100,18
11,94
46,65
31,43
2,88
87,37
69,21
32,16
9,46
81,96
11,15
16,68
59,57
27,10
27,19
50,76
88,24
63,49
17,74
37,72
79,10
67,98
61,67
53,82
41,22
76,76
68,3
88,14
14,35
36,45
96,72
67,16
79,39
67,99
24,99
3,41
80,80
23,44
31,76
23,99
16,46
5,80
16,39
83,61
47,25
51,62
18,42
69,44
63,5
60,72
34,81
99,14
45,69
9,70
36,8
34,17
7,66
40,89
42,15
59,25
89,90
82,16
76,50
97,5
9,46
6,60
69,86
6,54
49,38
45,73
71,30
36,88
20,33
91,95
88,41
85,6
63,9
98,59
76,52
49,9
77,89
13,99
35,76
77,56
94,72
93,73
15,46
78,50
60,23
24,66
100,10
38,19
19,100
86,39
16,57
21,36
2,18
99,54
36,85
50,11
100,5
44,52
23,76
17,36
18,58
50,60
45,75
71,86
58,63
26,90
27,18
53,68
68,84
87,80
81,60
65,92
41,57
81,65
43,53
84,44
71,51
17,67
83,88
1,18
66,59
45,48
65,75
13,5
13,17
12,10
60,80
51,42
42,47
97,2
19,28
85,35
28,66
82,100
32,75
73,92
90,89
2,72
50,80
69,1
83,11
66,20
92,68
99,85
38,3
47,95
66,10
54,100
33,50
63,43
58,19
66,69
8,44
100,71
40,12
34,27
50,18
2,56
36,39
14,21
4,35
94,80
85,16
71,27
30,81
57,8
23,32
92,89
16,99
71,82
81,52
32,90
24,7
36,15
14,86
87,71
72,7
69,25
52,25
66,71
84,36
50,72
76,10
31,100
88,80
55,59
22,71
54,85
68,57
44,72
53,76
56,75
50,24
44,44
82,30
63,27
81,4
99,20
30,2
29,57
98,47
17,21
14,89
76,5
45,97
61,3
39,88
66,85
23,92
42,2
19,29
33,53
18,6
5,4
88,31
16,40
56,78
80,14
11,94
82,80
60,71
89,52
81,49
40,3
52,12
94,71
73,74
98,17
91,62
89,85
73,16
13,76
59,31
39,78
21,16
5,61
97,1
89,44
70,63
28,77
26,59
61,91
87,8
29,59
33,50
34,21
71,98
99,50
42,62
71,10
16,27
82,38
5,87
64,2
54,95
53,12
99,9
19,31
79,29
100,33
31,18
91,79
44,80
61,56
34,82
57,27
99,39
36,97
38,8
61,26
75,100
53,93
64,98
66,83
89,29
15,17
42,94
12,57
72,55
36,53
73,60
72,12
40,91
41,47
81,60
69,10
25,69
45,86
77,15
67,25
43,66
73,4
22,58
79,72
96,49
74,49
95,62
84,9
81,24
9,64
43,66
18,65
91,50
86,85
18,56
3,82
86,18
13,4
30,96
60,62
28,71
100,45
42,32
14,16
53,90
94,66
78,97
99,39
60,37
42,87
57,18
23,83
54,100
26,79
93,85
88,69
100,23
10,74
64,60
8,10
93,90
21,19
10,65
86,66
59,69
91,10
36,92
23,6
15,50
28,84
87,51
46,74
15,1
45,83
55,58
27,27
73,47
100,95
71,55
9,71
80,72
70,1
21,88
62,92
34,70
100,39
60,57
92,40
81,19
79,68
78,22
8,52
57,36
72,72
50,71
5,76
13,62
31,94
43,42
92,18
71,61
91,12
74,84
97,90
59,58
45,14
63,52
78,68
21,4
59,42
28,74
84,67
44,69
68,17
60,91
74,91
62,89
0,73
88,44
100,33
22,48
89,40
57,73
11,51
73,3
26,9
88,95
54,20
73,76
84,24
87,58
89,83
4,60
78,84
93,92
77,67
85,40
1,34
57,1
36,5
4,36
61,77
92,37
28,42
99,26
6,15
18,13
39,21
21,97
33,82
3,39
11,42
62,66
17,87
2,24
97,51
92,73
26,27
65,90
93,21
78,99
80,13
0,7
40,7
16,83
32,89
16,90
86,44
54,16
7,82
57,54
32,25
20,77
33,74
59,39
36,75
87,85
