col_1,col_2
11,75
29,37
84,64
81,17
59,42
2,43
67,21
78,47
82,14
94,83
11,92
10,18
40,73
81,77
85,55
100,76
64,16
7,24
33,84
80,64
8,14
40,74
19,78
18,51
63,5
74,89
70,58
62,19
99,12
87,26
1,94
81,78
66,18
40,47
6,2
59,85
20,80
32,55
56,45
15,10
58,38
83,73
91,17
81,71
20,44
64,26
59,74
24,26
51,21
97,36
91,79
35,84
33,0
59,62
75,95
21,41
11,47
24,39
14,36
86,82
30,61
62,12
49,78
28,47
9,35
19,65
5,71
15,40
10,7
62,55
47,43
25,65
15,38
71,10
97,6
54,32
3,35
29,76
99,55
91,12
23,69
53,4
45,44
54,85
24,30
23,55
37,25
66,70
62,17
82,58
33,25
14,9
80,10
78,88
45,94
62,100
88,91
53,47
62,78
65,91
56,87
25,65
14,99
28,75
24,37
95,86
96,68
77,94
72,100
59,43
89,78
48,18
80,51
12,43
0,41
20,60
80,3
39,33
15,62
37,63
85,7
11,29
19,83
23,64
23,29
21,1
5,9
98,45
11,30
43,92
57,20
60,30
79,3
97,17
79,56
48,25
14,25
82,75
53,16
75,5
82,42
38,94
55,66
22,92
63,20
66,92
39,94
38,90
44,25
53,49
25,86
26,77
56,61
54,77
77,99
70,35
45,99
11,80
99,51
22,94
34,64
14,62
100,78
53,78
8,65
79,2
50,29
67,3
5,100
51,10
65,37
73,10
9,95
9,68
38,87
29,2
89,56
32,36
75,87
48,53
83,42
37,92
38,25
81,54
35,24
19,90
21,57
94,48
23,92
34,89
63,30
50,48
27,97
13,29
28,82
60,65
52,46
86,2
41,35
36,18
64,97
18,22
30,35
29,19
1,33
58,90
7,1
50,92
18,75
96,88
81,90
50,66
22,87
84,3
64,5
54,27
20,28
87,61
38,68
85,59
14,72
69,14
29,22
67,95
66,83
71,14
18,64
87,53
43,40
29,82
47,67
12,19
14,88
66,49
80,13
20,1
1,52
20,49
48,90
0,25
74,32
90,70
60,21
68,96
31,78
22,75
39,37
68,71
31,98
18,65
35,74
13,56
45,30
97,61
89,46
17,37
87,85
16,4
40,28
60,26
21,70
21,46
66,14
97,25
81,46
53,51
69,67
30,89
51,63
11,75
38,78
43,47
68,58
88,17
12,49
27,47
89,12
80,5
60,70
31,77
5,19
72,29
24,52
63,56
85,84
49,11
88,27
3,94
28,46
59,86
44,69
44,42
71,39
88,64
85,100
58,86
48,77
66,84
61,60
32,14
18,60
28,85
90,68
89,49
58,33
93,11
94,79
95,51
6,3
99,94
77,64
47,19
66,11
87,62
36,72
47,73
40,47
6,41
46,36
4,24
86,18
20,22
79,92
64,5
72,79
66,31
65,92
59,36
89,72
97,57
11,80
95,60
73,81
28,49
77,8
90,85
81,78
34,79
24,48
87,44
78,35
46,90
48,3
29,58
78,73
39,76
95,69
67,12
55,44
12,43
91,13
16,89
53,66
14,58
8,86
10,24
31,42
97,19
96,99
67,17
80,97
39,82
96,52
77,81
7,7
37,47
22,72
66,25
65,95
23,40
28,40
44,59
6,73
45,98
75,50
21,89
84,32
86,77
18,74
1,69
86,98
40,78
89,63
25,91
86,27
28,93
5,71
88,89
72,62
59,10
3,31
39,82
72,88
68,14
86,1
23,59
93,70
0,99
33,2
98,28
31,43
12,0
86,67
20,86
63,5
70,18
93,26
39,44
36,50
90,7
95,59
44,68
9,1
54,38
58,54
96,78
67,25
72,22
67,15
31,35
43,48
39,78
24,7
15,99
65,34
32,88
5,55
85,23
99,2
90,19
44,9
62,62
16,1
79,22
81,45
68,12
73,83
8,85
27,6
94,72
87,7
77,89
67,53
1,57
38,43
5,7
92,55
93,47
83,0
38,10
59,47
2,76
49,59
76,82
80,60
95,34
61,96
72,15
88,62
69,80
53,79
39,74
19,72
56,59
9,78
15,80
75,93
37,69
78,62
12,49
100,90
31,25
76,68
52,14
69,78
4,68
82,41
4,86
17,47
48,42
34,16
33,11
27,66
24,77
48,8
34,97
19,69
32,91
52,18
85,50
23,95
10,36
77,6
23,14
81,28
62,93
54,23
26,70
27,88
88,1
84,62
59,71
52,71
52,22
33,77
33,61
86,37
83,56
98,2
56,51
59,50
91,100
97,86
14,17
7,2
85,89
80,76
30,4
58,15
72,44
100,9
54,85
23,96
90,4
55,99
19,43
41,93
36,16
34,95
22,23
74,84
1,73
68,35
56,49
90,87
74,16
30,34
93,62
32,94
92,38
14,16
40,19
46,16
86,91
92,45
45,17
100,42
45,22
91,36
16,40
62,27
42,78
17,37
10,69
49,8
27,64
52,99
16,33
5,35
58,2
31,39
82,1
100,65
4,31
62,62
13,78
40,47
21,30
57,57
