col_1,col_2
89,52
55,92
22,21
14,100
30,81
33,86
73,79
11,24
57,94
61,62
40,23
71,10
73,15
28,29
97,90
41,97
56,82
25,54
79,66
28,93
38,79
34,40
77,71
60,32
2,32
54,81
77,97
0,53
72,55
18,46
10,21
30,18
10,32
32,24
36,20
88,81
15,88
79,5
100,48
56,99
29,99
26,75
67,55
86,71
80,9
89,39
10,94
99,39
100,21
65,89
24,54
55,1
41,73
3,10
34,69
49,54
19,5
63,62
5,95
62,3
31,49
17,43
96,84
86,98
75,73
62,11
61,39
47,41
58,91
31,5
38,28
45,82
34,79
91,87
92,93
48,28
54,96
55,34
94,86
19,41
23,29
49,37
61,31
0,58
85,40
44,25
82,95
10,7
62,16
3,96
63,73
31,4
66,68
86,76
83,96
36,2
36,98
66,25
63,46
88,49
74,88
58,65
94,80
37,62
57,74
81,55
64,55
75,15
72,20
82,4
95,97
10,44
79,13
22,32
18,6
66,34
45,24
10,19
76,21
45,49
37,41
14,44
70,86
53,32
9,64
77,54
48,63
90,31
76,9
39,20
85,44
69,67
21,65
78,58
50,17
24,93
24,86
47,58
70,92
82,92
94,44
41,66
36,46
93,85
43,53
83,65
72,22
7,5
34,96
48,86
85,27
93,57
14,65
97,41
17,3
97,45
22,60
27,17
23,1
28,30
23,69
48,41
75,37
83,67
21,24
65,45
58,50
47,57
46,90
27,94
15,62
23,47
16,89
21,57
95,47
4,65
56,4
47,60
46,55
65,53
27,5
97,32
36,6
41,84
73,97
36,35
53,66
75,24
74,61
10,55
25,76
43,25
30,12
48,88
96,55
