col_1,col_2
50,66
58,14
30,72
17,18
30,39
63,84
18,19
37,32
41,10
39,73
66,1
76,57
98,90
72,86
51,57
38,88
15,4
28,6
78,94
42,3
34,12
31,56
21,41
41,62
99,1
13,29
90,2
94,80
1,31
32,54
2,100
58,96
12,32
47,59
7,12
90,45
19,78
66,2
41,3
41,52
71,95
66,12
1,50
45,1
23,92
57,95
98,99
86,71
93,29
82,74
16,57
82,76
31,37
56,66
4,41
52,17
51,33
42,28
100,86
16,74
38,65
47,98
34,32
65,16
43,38
25,2
52,93
77,70
4,69
97,52
39,29
29,92
99,76
76,81
28,79
52,28
29,38
24,19
53,21
56,44
33,14
57,41
80,49
82,68
81,2
92,45
7,6
96,7
40,39
14,51
68,97
30,70
87,15
90,26
53,23
6,81
40,55
87,85
0,6
36,34
83,81
9,43
27,6
35,0
48,69
82,46
86,87
43,89
78,39
62,49
54,52
7,13
12,17
29,11
56,34
71,14
31,87
60,49
73,52
84,13
30,53
63,34
1,50
71,94
23,42
27,85
17,14
21,61
29,72
95,98
38,36
52,61
51,73
57,5
27,23
88,94
99,9
84,56
41,0
100,100
73,82
60,4
35,69
65,25
91,41
7,14
21,0
20,36
18,13
1,62
64,45
89,99
72,68
98,100
35,46
4,81
83,41
76,19
3,9
32,18
25,20
81,77
28,22
100,75
94,95
90,79
39,96
33,56
34,62
9,78
54,93
80,97
44,20
21,10
24,67
52,91
100,50
26,65
66,7
81,73
55,48
27,2
42,11
69,55
1,37
30,45
11,61
81,47
29,29
11,18
4,40
46,69
93,52
75,39
8,73
33,1
87,27
78,32
66,76
75,18
39,81
78,81
60,64
17,4
42,49
51,75
55,71
32,82
21,84
36,16
49,30
52,26
76,48
85,20
22,49
36,15
10,13
80,97
31,48
83,70
74,25
30,12
37,47
95,91
0,37
0,36
0,67
7,88
61,73
52,9
30,37
94,60
71,65
17,84
81,99
73,78
39,66
28,71
31,18
46,98
31,76
67,4
83,22
75,19
89,53
35,42
75,67
46,5
23,10
25,60
18,37
43,47
25,90
43,44
34,75
93,60
26,75
55,5
84,85
45,4
79,40
29,79
16,66
64,44
53,56
73,9
23,89
6,13
2,31
67,0
51,5
65,9
65,62
88,48
33,84
89,59
15,97
68,76
32,41
