col_1,col_2
48,96
31,40
81,22
9,70
53,24
50,84
62,57
100,99
32,32
53,36
56,36
70,60
57,94
56,6
15,75
66,95
99,28
21,50
20,100
19,100
94,63
87,16
28,55
89,8
24,83
14,29
32,2
0,86
54,21
67,7
4,22
91,6
76,64
89,25
99,95
93,81
96,0
57,9
36,43
36,87
70,88
82,89
10,72
38,76
98,81
43,5
89,38
73,22
41,4
19,83
95,78
24,95
2,37
83,11
48,10
45,91
83,77
4,54
36,73
7,73
92,22
41,38
4,86
70,98
73,9
99,88
84,76
21,29
77,59
0,93
18,50
2,30
68,12
29,44
45,34
41,64
75,86
92,44
22,55
92,67
33,15
68,39
54,79
66,22
76,7
38,1
37,50
67,78
31,35
68,1
53,74
10,51
41,1
61,23
53,17
17,14
75,88
88,96
68,11
69,43
50,39
79,56
8,28
50,25
80,92
18,97
91,66
25,55
49,64
81,47
5,29
49,60
14,39
19,91
95,23
97,75
97,90
56,88
92,36
8,92
92,16
66,56
73,91
68,0
72,31
89,41
80,69
13,67
68,0
74,87
23,72
5,98
52,99
23,82
49,98
46,0
64,100
34,1
28,97
40,60
38,30
64,61
19,34
5,7
3,66
93,32
5,84
52,1
25,82
18,31
50,77
7,34
0,56
24,44
48,40
4,5
4,55
79,40
3,26
71,71
97,62
7,28
71,31
93,96
21,88
40,46
32,65
22,0
94,2
9,0
84,27
58,59
44,50
39,20
19,36
69,26
35,78
87,80
35,47
84,41
68,38
94,60
27,21
50,10
73,1
80,27
21,5
77,70
75,58
57,67
30,91
25,33
32,58
8,73
18,44
25,3
86,39
49,85
95,19
48,87
14,44
54,9
92,73
54,6
89,8
91,82
4,87
57,51
33,97
17,27
33,41
23,93
65,50
63,40
62,25
97,19
52,47
5,33
61,83
81,20
26,11
97,61
47,91
65,2
78,7
68,1
49,45
75,36
76,77
47,39
20,90
0,50
31,58
24,36
13,58
92,12
61,76
33,10
33,16
6,13
22,54
94,14
57,68
65,94
47,78
60,10
56,69
53,70
22,18
93,31
74,96
73,62
40,26
37,41
86,17
70,4
38,27
34,60
91,4
84,18
8,91
88,32
38,65
33,20
85,83
51,36
67,79
23,14
72,55
69,52
85,51
35,74
40,46
69,59
65,78
24,92
77,18
10,21
12,100
11,57
76,87
49,77
51,59
54,12
13,57
9,25
0,20
9,84
89,87
80,4
94,41
55,10
95,63
80,28
94,79
37,77
19,46
51,39
61,73
76,4
99,98
73,97
61,95
17,2
26,85
82,65
43,5
87,53
22,71
52,23
12,88
62,89
99,100
73,15
95,52
45,33
91,27
3,22
93,38
88,80
40,47
69,95
65,32
23,29
71,7
78,36
5,60
33,97
92,59
28,98
97,58
7,29
51,57
72,65
72,25
56,3
29,11
49,65
21,66
63,75
52,65
91,34
63,46
51,66
18,34
70,15
5,24
29,24
97,42
15,47
