col_1,col_2
66,37
59,85
44,7
88,41
75,56
31,5
12,95
8,27
52,54
48,61
37,81
39,18
60,39
41,52
13,35
59,58
35,70
78,90
12,68
23,85
38,48
68,16
13,36
31,89
48,96
13,18
31,31
7,31
53,71
66,95
98,91
13,36
39,94
39,95
89,22
48,88
28,4
19,64
52,56
8,12
51,12
17,92
68,78
41,40
57,69
30,14
45,71
10,28
25,91
69,40
21,38
39,74
43,46
88,39
96,94
68,48
18,92
73,63
48,61
0,76
8,55
74,62
66,28
24,3
87,12
94,20
21,62
85,44
3,67
57,83
34,1
85,7
81,10
34,74
87,97
5,51
70,98
42,5
32,59
99,71
65,24
66,55
7,55
34,17
46,57
20,23
18,91
25,82
7,62
81,71
44,15
29,98
82,72
6,72
6,22
68,6
50,16
80,63
15,54
48,13
59,74
8,71
39,92
69,6
84,96
91,64
29,38
100,27
21,3
40,78
23,1
87,44
0,87
71,50
12,88
91,41
24,67
9,38
88,28
20,24
79,9
49,28
82,30
51,82
9,59
20,44
35,53
96,49
98,35
17,17
94,98
33,13
23,70
86,61
55,37
0,0
6,66
85,22
70,47
21,74
90,39
63,79
77,18
27,1
13,37
43,8
73,5
72,87
30,20
79,72
31,82
73,12
47,5
70,0
12,98
0,7
57,68
43,0
39,73
1,6
65,18
25,51
69,90
23,68
13,83
13,80
11,9
52,79
88,57
3,51
55,90
78,1
7,93
98,44
6,40
31,68
64,65
59,66
54,0
2,29
43,21
90,91
99,100
53,44
89,87
38,9
4,61
72,45
50,9
69,53
90,75
85,19
7,87
54,6
49,5
59,20
24,1
36,32
58,4
30,38
68,19
5,97
70,68
75,31
11,50
42,66
48,17
40,67
19,49
58,28
45,19
100,9
59,17
8,88
75,67
64,28
39,16
66,48
86,97
8,21
56,31
83,42
83,71
66,92
10,4
78,39
81,52
28,85
53,39
84,70
19,22
69,36
45,97
97,63
6,5
46,43
52,14
7,87
68,90
75,68
52,90
9,76
9,48
23,83
56,31
60,67
6,53
0,22
34,77
9,12
93,88
28,60
69,5
64,27
75,42
80,35
30,76
32,54
25,28
18,69
15,60
61,41
39,48
18,63
38,51
41,33
43,92
72,68
88,6
28,60
83,5
82,12
76,92
84,97
91,42
78,82
15,38
32,23
58,92
81,46
52,98
76,23
61,11
15,77
6,66
68,31
35,37
23,83
14,61
96,40
10,72
67,97
9,6
83,12
45,74
52,70
68,41
14,28
71,78
57,74
0,20
31,23
25,47
52,38
18,76
20,79
71,77
67,39
68,62
3,5
94,97
4,92
19,26
46,16
21,95
83,49
69,38
88,90
81,71
47,30
19,83
72,37
9,71
53,92
32,63
0,21
94,24
15,55
68,15
97,52
87,93
76,8
94,17
24,21
11,62
42,91
8,52
20,90
0,78
2,89
51,79
64,24
37,80
17,82
96,100
10,66
32,87
67,88
9,25
77,96
28,61
28,61
77,85
79,21
98,26
74,66
87,24
94,34
87,70
9,75
31,71
91,99
48,85
70,96
70,78
52,93
70,69
78,55
31,12
97,30
41,63
4,67
40,69
16,98
42,29
61,94
49,48
1,13
32,50
38,3
80,75
55,79
80,33
53,62
98,11
91,72
47,25
33,2
96,58
36,26
7,41
41,63
99,46
51,60
22,59
17,7
39,85
33,41
99,0
82,74
78,46
73,31
78,46
12,9
55,79
14,14
31,9
56,34
65,94
0,90
40,93
23,69
26,97
88,86
55,29
23,27
34,38
32,93
79,45
95,49
15,59
26,26
27,8
8,60
21,37
91,72
46,64
55,14
48,90
31,98
93,27
38,28
87,70
60,75
83,9
6,79
59,85
83,68
99,81
81,77
29,50
78,92
14,13
32,44
92,69
87,1
53,23
49,2
38,36
59,53
15,16
99,43
92,75
67,72
100,49
1,21
47,40
73,75
23,50
65,56
10,81
19,26
71,92
53,10
5,4
25,21
74,3
30,82
77,26
16,91
85,31
57,40
78,38
1,83
69,27
8,32
4,22
75,96
84,89
67,72
32,65
84,90
81,86
55,22
67,53
85,9
100,45
44,44
14,50
46,49
63,6
22,86
77,19
97,42
79,52
