col_1,col_2
4,100
20,57
83,100
16,55
42,41
99,11
47,23
97,93
80,96
17,3
60,12
32,84
80,95
30,75
71,36
89,39
0,21
54,82
83,43
70,93
94,85
40,77
17,38
70,99
75,72
60,48
92,16
45,40
30,40
89,12
7,33
84,27
25,39
13,28
98,14
51,16
86,79
72,17
84,37
77,90
20,46
80,11
52,52
63,40
31,90
47,9
75,68
3,0
83,31
15,54
37,9
18,80
76,15
24,52
56,33
38,35
59,21
27,100
42,78
79,19
22,44
99,78
74,42
91,35
64,49
2,20
52,87
83,53
66,86
60,22
25,28
71,33
40,57
85,34
13,27
0,56
19,25
95,62
61,25
92,53
89,72
98,26
94,20
4,88
64,12
23,62
86,87
4,7
90,13
73,29
17,55
4,69
53,92
26,63
57,83
65,63
18,62
26,95
48,73
74,71
62,21
40,27
94,66
52,54
65,15
17,0
53,62
73,66
66,19
5,97
98,22
57,27
27,12
31,98
18,0
25,19
63,18
19,67
82,85
33,20
85,64
28,20
44,89
94,64
48,100
56,42
46,24
89,64
40,16
79,55
100,59
74,0
77,41
78,45
3,64
22,85
77,5
72,83
99,35
68,42
74,88
75,6
52,83
14,77
19,58
8,83
62,0
24,85
96,18
8,25
2,61
48,74
27,65
27,75
86,28
25,41
53,12
62,37
35,27
97,72
96,13
22,5
63,65
96,47
90,19
65,27
15,24
46,88
84,42
92,9
99,52
20,8
36,98
62,0
3,90
93,72
90,49
77,94
7,73
14,26
86,41
54,23
55,69
85,86
49,50
27,41
90,97
19,52
36,95
88,36
69,27
59,82
9,7
64,7
57,72
33,17
53,47
66,99
56,66
62,51
29,90
37,58
59,11
85,56
63,26
10,18
84,51
68,54
68,68
56,18
13,45
6,33
95,38
48,2
17,27
98,3
99,68
68,87
26,29
96,67
9,15
18,95
26,65
74,3
100,68
97,37
59,35
70,12
46,77
5,57
91,22
23,56
42,51
18,78
30,69
100,41
23,78
29,18
47,68
15,30
23,14
40,46
91,80
18,92
36,82
59,55
45,26
39,93
33,97
59,49
67,66
19,98
49,91
38,67
81,60
82,3
59,0
14,100
40,50
31,68
6,46
31,99
3,66
21,39
8,17
20,88
66,81
53,11
24,11
55,93
60,3
61,70
33,32
96,32
57,67
20,98
85,11
72,50
55,92
85,44
79,4
41,77
76,71
68,68
77,0
4,41
66,70
14,85
82,90
85,33
82,17
46,57
69,3
46,17
54,52
98,30
47,61
41,33
2,15
78,77
100,24
15,33
41,44
95,26
76,58
68,64
2,30
22,17
9,26
41,60
10,91
38,85
89,93
21,99
86,12
36,46
58,54
64,69
6,38
23,64
27,98
1,31
87,76
70,6
94,61
