col_1,col_2
76,99
57,55
7,39
1,77
23,94
39,50
99,74
10,14
3,28
74,54
51,64
87,96
31,84
34,68
52,34
92,39
30,72
5,90
55,72
71,71
87,35
55,4
87,18
10,0
86,90
1,34
11,91
66,68
78,73
43,5
3,67
22,70
20,73
96,77
18,81
56,18
31,16
88,84
9,72
20,40
56,65
1,17
25,77
18,40
96,43
2,66
46,55
70,12
41,41
65,97
28,48
86,40
0,55
49,14
24,42
72,39
56,91
32,30
52,43
97,20
20,30
38,38
14,73
38,56
50,84
54,9
56,8
31,43
43,5
83,7
75,39
14,47
48,82
32,67
60,81
99,45
81,51
64,36
59,57
32,70
72,46
1,89
23,22
85,83
55,9
21,7
84,62
22,86
54,35
18,62
89,8
1,85
83,63
47,57
85,59
67,19
33,97
46,55
64,36
16,24
75,43
4,77
77,65
23,25
82,91
14,5
32,100
38,95
100,3
39,58
11,65
95,68
64,56
24,60
60,22
23,94
70,64
100,62
3,80
93,62
76,29
5,30
47,2
58,99
84,62
74,83
99,43
68,7
39,89
24,29
50,11
47,88
96,66
10,22
89,49
27,53
51,91
80,64
47,53
0,65
23,81
12,85
80,43
60,52
72,36
44,81
93,3
98,40
1,50
24,97
23,72
98,92
85,3
16,22
59,89
59,62
57,29
40,44
47,76
30,90
22,50
30,27
10,30
11,78
33,27
0,74
11,80
28,65
46,4
81,34
26,4
70,25
74,16
22,83
93,70
5,43
66,4
54,87
45,31
75,39
24,7
97,73
10,37
70,82
47,27
45,31
4,46
93,95
59,98
61,32
71,37
52,40
86,70
38,38
0,28
53,67
97,7
55,70
96,73
63,99
7,3
43,70
55,46
29,3
4,52
69,19
52,77
6,74
99,63
76,74
75,30
22,52
99,11
40,77
51,6
22,25
53,54
64,65
94,19
40,10
94,7
99,97
31,4
64,73
15,14
80,51
51,30
33,62
97,22
30,90
53,92
82,9
38,56
86,2
39,9
99,37
83,99
19,75
8,32
94,69
30,30
21,66
89,74
100,91
93,41
63,83
77,25
45,20
90,91
97,77
19,7
2,13
39,21
100,47
98,85
28,14
36,76
32,0
81,43
82,29
55,98
53,77
44,65
16,19
6,35
64,72
14,65
66,77
55,70
32,64
9,75
85,42
37,0
59,53
18,6
60,51
13,46
21,10
54,19
30,99
20,96
85,80
19,80
70,85
92,64
19,21
8,22
61,27
51,91
2,100
29,63
66,19
91,25
53,76
59,30
22,18
33,61
6,47
84,98
1,94
13,0
67,72
93,31
79,26
85,28
93,2
77,40
74,50
63,67
80,2
63,39
83,78
16,5
44,65
49,37
24,31
41,49
31,73
9,72
68,38
90,25
60,12
4,86
93,0
57,80
54,6
20,44
57,72
42,40
2,2
99,63
59,29
40,3
83,42
22,21
32,20
66,45
34,33
42,75
53,9
68,82
1,77
63,95
67,60
6,51
87,77
53,52
35,18
17,29
21,15
54,51
54,99
90,45
38,81
28,48
27,12
56,31
55,14
67,57
2,84
53,16
12,30
27,19
57,7
13,48
71,34
67,81
5,98
33,100
67,84
17,73
68,70
5,39
72,78
5,25
1,1
3,35
35,87
24,72
75,73
44,36
70,59
77,38
85,49
10,93
20,6
37,97
65,2
63,50
42,94
88,15
4,78
16,97
77,19
90,1
80,76
49,43
61,90
97,39
22,6
91,63
81,74
1,28
54,15
30,21
69,80
68,58
0,93
93,37
6,8
33,55
55,45
6,51
56,64
60,11
68,0
7,69
34,43
6,99
89,60
74,14
3,2
76,18
54,40
23,8
73,26
24,80
3,76
26,56
