col_1,col_2
29,67
62,67
61,87
17,44
69,83
62,100
56,78
9,88
22,57
45,15
77,51
79,36
98,73
2,34
70,89
25,29
79,4
42,84
94,84
6,92
26,81
9,84
18,50
40,89
89,87
43,11
42,1
68,87
74,57
94,89
70,69
82,74
12,25
83,14
75,8
20,6
92,25
76,74
10,28
78,50
42,15
94,45
14,64
100,28
13,61
22,19
88,15
42,97
49,44
2,23
82,80
27,48
80,38
31,20
17,69
72,49
64,66
3,4
57,38
36,10
5,15
92,1
64,1
95,62
60,80
45,35
77,34
67,14
86,83
58,48
95,58
84,92
77,85
33,52
79,73
5,9
8,41
12,42
6,77
15,33
65,68
45,34
76,43
62,7
66,92
0,49
60,72
5,39
68,90
33,80
85,13
76,43
69,68
89,27
22,47
46,97
0,70
36,82
83,29
65,68
41,2
95,61
52,21
87,41
81,84
54,94
85,74
90,77
75,8
61,97
77,54
2,50
76,40
52,98
95,12
98,59
72,91
26,81
23,31
52,58
65,25
45,99
28,93
31,47
26,24
80,70
78,89
97,43
76,100
66,11
14,43
49,73
98,23
73,54
29,90
75,31
45,44
55,9
70,51
96,77
63,46
26,53
30,68
32,49
39,13
28,77
88,17
17,72
89,27
9,92
35,61
9,66
23,77
100,19
40,100
15,60
48,29
60,61
96,13
25,56
98,66
4,97
24,30
75,72
46,62
85,14
71,90
27,68
51,9
100,28
32,11
58,29
44,35
4,80
98,70
56,38
68,55
12,81
43,43
91,67
58,88
25,21
95,17
46,30
70,49
14,37
41,21
97,30
89,27
46,16
79,19
19,48
18,12
9,13
89,32
55,31
98,8
58,65
52,0
94,70
17,93
52,35
93,32
56,97
79,73
46,9
78,47
26,8
99,34
3,6
48,11
0,17
61,35
100,32
22,88
41,11
74,5
77,89
96,92
11,39
42,63
80,0
33,13
11,66
2,33
7,54
59,62
98,75
27,29
41,26
67,32
43,63
88,58
6,76
64,78
0,90
16,64
79,97
11,27
55,17
93,59
3,7
86,17
22,65
42,17
74,86
64,100
36,14
84,0
35,89
60,81
67,54
86,71
23,25
20,77
28,48
75,73
40,91
75,44
15,46
94,0
91,37
49,33
5,93
9,62
45,95
20,53
62,14
27,45
53,62
3,7
97,15
47,4
95,18
49,46
77,99
45,0
41,68
44,39
97,95
27,37
8,86
20,54
99,86
5,91
29,25
55,77
44,11
35,8
8,89
25,60
19,17
95,63
39,68
46,68
