col_1,col_2
86,71
12,20
48,4
86,19
93,6
33,10
90,56
13,45
92,62
87,86
58,40
47,80
2,81
3,65
35,69
35,0
36,82
100,81
41,75
63,18
36,11
56,55
39,81
78,13
49,37
86,45
97,19
96,44
6,96
38,27
76,21
37,10
13,65
64,57
61,48
35,7
10,3
17,32
20,69
35,8
12,47
96,46
86,17
92,64
71,48
65,67
31,2
39,42
51,56
26,7
42,44
0,31
16,14
26,36
47,39
53,67
38,63
62,1
70,61
21,1
85,39
60,9
28,100
50,57
39,47
83,57
40,80
68,15
88,81
43,61
57,10
27,99
45,71
48,81
24,35
52,73
81,87
71,5
5,81
96,37
23,94
74,3
8,69
93,3
49,49
39,51
23,4
76,60
35,31
71,28
95,77
67,95
33,32
27,50
95,61
98,69
28,2
30,32
79,21
17,24
8,59
48,89
34,35
57,33
64,26
96,41
97,73
14,29
38,100
65,85
5,1
98,84
42,99
99,33
8,75
97,54
93,6
90,18
92,69
71,96
19,87
41,21
65,67
23,95
67,14
6,50
83,66
72,8
52,18
18,8
2,81
95,77
7,78
78,41
74,27
93,67
18,94
92,14
73,25
6,14
10,90
10,30
37,13
2,14
87,53
68,37
89,39
24,78
10,25
52,12
14,22
73,74
10,98
76,96
23,30
70,1
42,98
54,3
95,43
32,91
2,39
92,28
16,91
15,21
5,27
69,4
46,38
58,88
84,68
97,61
20,94
83,42
43,83
48,48
97,74
9,3
90,41
78,22
20,37
30,41
60,21
38,28
36,81
83,61
20,95
30,87
77,67
3,5
38,10
91,78
84,3
12,23
22,64
12,92
73,51
37,10
25,21
66,54
80,36
9,71
63,44
3,79
0,3
45,11
50,50
84,30
33,66
95,100
46,89
37,38
63,73
96,37
21,58
10,65
35,90
54,13
62,31
20,88
95,25
27,7
2,41
35,3
46,9
97,49
60,3
80,9
38,15
89,56
2,65
7,50
61,86
33,55
68,84
37,6
91,73
29,86
14,46
15,84
84,67
76,8
32,76
57,93
33,19
53,14
5,0
50,44
26,43
22,60
69,29
18,21
43,89
63,0
31,17
65,58
63,65
72,5
22,12
94,89
1,53
28,61
22,85
70,89
61,47
19,20
78,37
65,96
18,38
14,89
94,64
17,58
71,42
28,78
73,50
13,72
68,83
97,76
10,39
72,49
15,20
38,8
100,88
23,17
5,0
8,76
60,86
41,43
52,14
97,45
86,10
37,97
31,55
86,97
47,56
81,66
42,4
64,83
