col_1,col_2
44,37
16,0
6,96
76,18
24,36
23,41
4,87
35,78
29,80
68,56
1,99
5,41
72,17
40,52
8,98
90,97
36,85
37,9
87,93
44,53
26,9
58,62
9,56
88,18
3,22
7,81
20,27
2,26
28,3
47,60
96,33
89,97
96,66
39,12
4,82
19,14
36,87
83,45
8,22
74,40
16,34
83,4
93,36
56,52
25,73
97,50
97,88
82,2
71,74
2,0
73,12
32,5
43,48
97,73
61,87
42,0
78,10
62,46
86,86
83,15
91,13
85,0
59,28
51,37
68,20
73,60
61,39
82,64
6,10
51,53
56,88
86,34
52,64
17,99
97,1
60,21
18,23
8,72
41,16
22,16
27,44
25,61
40,93
93,66
58,54
51,29
44,99
31,20
92,5
25,66
18,21
21,77
70,66
24,5
4,10
34,26
99,24
87,63
69,65
68,49
83,0
53,0
78,68
87,46
36,91
59,48
97,87
46,46
49,17
78,22
42,26
77,37
3,14
62,76
31,52
6,39
80,71
89,12
7,57
95,93
42,78
73,31
4,33
65,91
4,12
8,51
94,31
1,64
74,74
48,70
76,48
96,41
55,40
41,2
9,27
81,48
56,2
39,67
69,3
53,46
23,79
68,21
79,96
76,93
71,78
70,90
99,76
34,52
30,93
26,83
29,35
8,87
15,23
47,96
86,92
48,92
38,18
1,21
100,29
91,16
0,22
20,68
72,98
40,38
87,68
51,43
53,12
41,89
24,20
84,42
29,64
0,29
97,5
66,66
36,18
33,38
88,62
86,79
87,69
84,68
86,11
6,56
50,99
7,54
33,2
38,65
38,24
85,86
36,69
91,59
1,88
35,57
1,75
72,61
38,45
93,23
