col_1,col_2
97,17
5,86
94,1
76,87
19,99
69,41
60,56
15,62
27,98
6,55
94,6
40,62
62,28
96,99
24,90
91,85
4,31
64,59
85,44
67,87
74,92
25,64
48,95
8,63
5,21
93,53
42,24
38,19
60,80
41,80
61,92
8,100
32,80
95,7
47,38
52,9
32,10
100,90
50,5
92,78
87,61
42,41
54,93
63,63
9,72
10,65
80,53
72,89
92,54
94,31
63,86
77,1
6,14
3,51
48,28
93,34
65,13
85,16
69,51
69,6
79,59
59,18
42,45
67,77
91,22
88,20
87,43
31,45
78,25
51,55
50,8
96,64
4,6
64,88
12,19
24,6
21,100
17,16
12,85
4,76
21,29
2,29
62,11
51,47
97,63
51,99
18,66
96,77
69,8
14,48
40,19
0,79
53,30
18,54
38,55
1,72
52,11
99,50
74,87
66,13
48,89
17,31
18,41
40,97
4,12
31,63
74,5
84,82
33,83
29,55
11,15
65,62
44,90
39,1
21,33
82,13
74,79
25,76
78,50
40,39
88,69
0,21
79,6
10,56
60,51
60,3
7,59
7,71
85,67
46,15
18,13
25,61
50,67
41,62
34,45
7,4
83,42
66,97
16,4
6,0
80,77
61,23
48,54
25,7
30,33
80,69
75,20
91,45
66,25
5,7
57,40
56,33
52,77
11,63
83,35
81,77
24,68
36,2
88,79
29,47
58,65
55,73
80,58
59,28
89,45
27,26
20,69
86,52
96,5
43,5
32,67
12,60
55,53
35,53
17,82
8,80
68,33
60,34
20,68
39,16
49,12
21,45
10,37
27,12
69,2
94,1
43,19
23,98
92,39
94,100
12,73
87,98
64,100
32,66
31,55
89,3
41,0
88,3
21,2
18,25
26,13
15,66
50,55
90,86
56,73
15,1
65,39
20,17
63,25
65,74
92,14
27,47
88,91
34,76
23,14
63,81
50,72
2,35
61,84
71,18
94,59
58,65
69,35
67,21
17,45
14,42
27,65
38,87
55,20
34,28
41,89
20,63
85,99
25,53
37,15
29,32
84,2
24,94
78,21
83,82
20,52
80,29
0,64
7,48
91,1
75,45
33,54
