col_1,col_2
27,32
65,67
41,75
5,65
91,62
65,65
6,27
77,64
100,74
30,78
51,47
100,93
47,26
95,83
43,25
25,77
18,100
70,38
85,38
50,17
65,80
57,62
53,70
74,94
42,66
95,73
20,59
1,11
77,52
77,13
75,93
63,71
53,51
18,42
23,43
27,95
45,80
56,60
45,44
44,51
1,98
17,94
38,81
0,36
81,63
69,2
12,4
52,36
18,37
63,99
11,52
87,39
26,88
92,15
97,55
67,43
89,73
61,39
17,71
32,36
47,42
63,68
84,28
22,69
77,98
50,92
28,98
33,60
43,97
78,1
64,65
29,27
36,72
75,27
57,95
97,86
68,76
98,56
8,59
13,63
29,47
55,51
57,69
41,71
82,17
48,77
17,23
77,28
38,25
41,67
77,66
56,7
49,97
35,67
2,0
59,70
49,62
53,32
23,89
89,46
73,25
18,18
30,92
35,58
1,86
63,46
42,19
100,94
91,90
83,38
29,74
2,2
12,73
59,67
49,92
65,5
4,85
81,65
8,41
18,13
67,36
13,66
45,61
31,82
60,27
36,52
13,93
92,70
74,61
65,14
90,19
69,100
63,41
31,57
60,77
2,6
44,46
43,7
29,15
98,3
14,42
73,27
58,68
67,72
51,12
48,60
59,74
47,11
88,54
92,46
24,83
86,53
1,67
33,51
44,66
41,45
87,49
34,56
44,49
30,13
26,90
90,51
61,99
2,87
18,21
95,75
49,93
11,1
14,83
46,61
71,6
22,16
28,93
52,52
92,62
63,25
88,88
63,95
25,62
32,1
48,67
53,17
53,0
65,78
45,53
48,89
48,28
91,100
60,64
55,40
86,13
96,90
57,94
47,92
76,53
83,50
74,59
72,26
45,68
16,80
10,97
47,21
70,75
54,16
5,20
48,66
10,21
28,20
83,92
13,72
73,44
32,51
50,97
14,86
25,0
50,31
35,73
57,63
1,23
14,73
45,17
27,90
4,72
59,45
40,4
95,69
12,35
35,34
90,24
98,85
42,3
49,43
61,98
64,44
37,40
74,1
24,3
89,43
79,23
38,54
60,8
76,36
68,64
77,88
39,54
2,84
13,12
25,31
43,97
25,13
55,91
97,78
12,21
44,29
8,19
98,66
36,90
31,20
24,38
9,74
3,13
80,26
62,74
95,89
10,40
43,90
79,46
98,92
75,54
44,24
9,42
30,8
92,38
99,74
67,60
72,54
12,59
20,45
83,36
58,90
99,98
58,94
26,38
48,30
35,38
73,82
71,1
87,24
29,12
26,36
32,57
82,10
21,51
25,14
4,6
54,21
44,8
13,28
42,55
35,44
82,69
12,23
37,60
48,96
90,16
15,31
44,45
39,75
45,66
100,3
74,9
28,6
46,52
3,60
87,22
56,5
90,16
70,25
12,100
76,14
69,62
9,53
43,23
55,32
96,50
22,2
39,0
15,70
43,82
8,46
70,34
32,65
71,10
55,55
99,48
93,97
27,20
21,63
43,99
79,58
89,71
11,78
0,85
50,70
77,56
36,25
60,61
11,53
76,44
94,20
29,99
56,17
3,100
11,55
29,83
46,42
22,1
76,70
11,75
72,31
55,67
69,30
98,5
72,48
25,17
98,52
37,93
66,58
75,26
60,90
88,32
42,94
69,52
43,24
74,88
83,92
88,67
64,56
63,23
99,60
47,92
74,32
15,45
6,56
34,15
1,64
98,96
14,18
75,39
3,68
81,82
32,47
39,55
70,42
19,72
5,23
30,38
68,6
37,54
34,80
17,79
91,9
99,41
30,23
76,87
34,43
62,13
91,49
58,80
55,61
34,14
41,70
60,14
18,47
27,52
8,36
6,85
33,46
48,73
52,72
22,97
72,82
79,14
85,12
72,16
83,24
90,26
47,37
4,18
35,40
78,38
87,60
58,8
98,13
17,78
5,74
56,37
38,13
26,21
47,34
96,11
11,44
39,78
91,44
85,53
75,39
99,0
36,58
74,96
34,26
99,40
58,14
61,33
86,95
11,52
13,81
81,64
35,80
96,8
16,34
14,29
13,86
52,73
73,84
27,1
22,93
21,82
5,72
2,98
50,45
45,43
35,92
3,2
15,6
7,45
32,46
73,7
90,95
48,42
53,13
50,49
41,2
96,43
39,45
74,97
17,30
6,50
38,72
13,24
42,17
4,38
58,51
81,45
59,88
40,1
100,56
40,10
86,25
57,52
1,86
69,44
85,74
10,2
55,30
92,57
46,60
61,77
66,38
59,31
82,61
22,56
51,70
47,66
26,70
100,75
36,11
74,3
78,88
66,67
16,45
37,87
84,3
91,10
83,34
66,22
60,21
89,50
62,17
47,47
80,6
64,11
60,2
88,10
69,87
67,34
3,67
33,25
1,55
74,86
14,26
29,26
95,61
46,100
27,83
37,100
17,10
37,71
95,76
67,14
