col_1,col_2
18,10
7,24
54,57
14,83
49,50
90,20
16,85
88,47
48,86
54,76
81,35
77,42
41,32
30,21
52,47
31,58
76,55
47,79
68,50
34,18
42,21
91,100
62,28
4,81
70,79
90,96
74,44
93,23
48,52
28,74
89,49
100,95
77,21
8,85
27,64
8,88
10,19
39,49
14,8
89,53
52,62
90,77
95,84
9,43
26,40
21,50
3,87
47,74
50,98
4,54
43,39
21,47
0,24
86,4
68,86
25,65
65,37
27,53
54,58
88,55
28,51
99,31
50,2
49,67
10,100
36,45
38,53
49,39
8,32
74,32
43,32
84,80
1,28
89,55
67,12
10,54
50,12
40,40
94,63
100,32
36,72
76,11
8,13
14,75
87,17
29,40
34,95
63,65
12,69
41,37
76,97
31,89
42,80
61,100
22,58
90,36
15,58
60,33
92,12
36,22
9,44
79,14
32,59
47,87
15,71
41,75
43,10
45,52
14,74
56,85
70,92
96,20
40,86
49,9
15,2
51,29
56,89
54,85
39,30
74,92
40,46
55,78
91,33
93,23
34,64
40,99
61,17
11,78
95,37
18,0
24,87
44,36
51,63
59,6
80,36
22,86
69,100
45,26
1,50
69,13
75,95
58,33
8,96
23,29
97,4
57,92
72,48
34,65
4,0
100,10
87,61
44,80
44,76
42,65
49,18
84,25
27,42
15,30
75,9
52,69
27,4
52,59
30,15
90,83
61,11
4,22
72,88
89,21
93,63
20,12
29,64
47,30
65,46
45,61
15,42
76,57
100,25
61,95
77,64
36,16
87,29
63,13
42,39
21,77
62,18
28,42
70,35
54,70
95,91
6,70
44,76
24,87
79,86
58,55
88,25
96,10
4,99
51,82
24,30
80,28
84,53
57,7
99,13
22,70
42,69
82,81
89,96
54,67
27,92
43,69
89,100
7,55
95,48
51,45
77,70
4,98
83,5
2,39
97,86
61,17
90,86
67,91
13,43
73,6
94,70
43,41
35,36
11,5
30,96
92,37
32,76
18,57
52,52
70,28
97,97
72,31
94,61
51,48
15,46
44,75
98,11
33,48
77,52
48,75
62,46
60,67
67,66
89,51
43,83
17,84
40,25
21,40
86,49
29,6
74,36
72,80
7,49
32,24
41,77
54,66
2,95
12,1
64,9
9,22
1,81
5,5
94,31
74,87
69,97
19,100
88,40
45,22
39,90
77,100
67,86
8,68
32,24
70,92
99,66
45,4
5,1
67,57
49,15
53,76
50,20
19,52
30,28
75,5
82,20
37,16
38,50
94,87
35,7
81,24
28,24
78,36
98,41
1,19
83,56
76,65
86,80
9,76
74,18
32,56
17,67
12,44
9,81
60,80
99,15
23,50
41,21
73,97
29,78
47,40
13,88
34,96
37,10
12,97
13,71
1,93
12,90
36,26
36,45
4,91
86,98
39,33
84,91
53,10
33,90
37,58
13,26
77,66
75,29
17,18
18,82
79,95
37,27
99,30
60,18
94,63
48,31
93,8
75,17
42,38
79,67
98,22
94,21
67,4
75,58
23,46
46,70
51,2
34,20
30,37
29,88
61,20
20,63
5,9
16,30
5,44
53,8
0,41
80,50
76,59
27,13
77,67
30,66
65,39
81,91
62,36
42,68
61,13
5,73
94,2
8,46
7,67
43,7
100,84
67,50
29,64
37,72
24,78
78,50
43,0
50,76
11,47
45,59
96,16
7,9
59,3
24,92
54,35
66,48
37,83
90,100
76,24
20,79
27,59
62,75
44,0
91,8
50,75
9,13
36,65
62,84
87,41
73,30
45,14
46,7
49,32
32,62
14,68
89,6
73,80
9,46
23,17
59,22
66,22
31,32
15,37
64,52
11,48
26,22
23,27
11,54
8,49
34,13
27,100
74,85
50,62
55,0
14,21
42,55
49,48
88,17
75,7
12,6
87,72
79,36
84,53
80,5
