col_1,col_2
58,28
9,56
51,99
24,61
29,58
73,31
80,42
98,50
93,4
0,21
72,20
8,94
40,74
22,21
32,6
39,63
84,8
41,25
31,64
14,34
7,87
84,24
67,34
11,5
67,17
88,55
95,66
37,96
48,99
77,20
2,59
17,92
48,41
64,67
85,68
98,41
80,36
42,2
36,7
4,72
27,41
5,9
43,16
4,0
43,12
54,22
20,95
8,18
4,87
81,20
16,55
84,16
11,53
10,99
58,96
60,28
39,55
19,89
23,80
67,30
27,67
16,98
82,4
7,15
91,35
32,76
14,29
34,35
66,6
55,66
43,14
66,67
47,12
61,81
59,62
61,53
38,80
60,34
37,76
80,98
15,47
14,55
16,75
0,13
96,9
98,28
31,22
58,32
66,76
88,78
32,60
66,1
97,33
5,10
27,86
48,48
73,26
50,71
94,92
64,89
21,81
75,7
51,64
41,83
86,0
39,34
1,53
23,27
58,77
84,81
41,80
29,48
50,54
54,92
45,34
68,10
68,10
57,65
29,35
41,60
55,38
43,0
90,6
1,90
33,49
25,47
2,89
48,79
22,40
44,30
4,89
16,82
44,48
92,82
2,26
4,43
90,16
22,83
78,59
74,45
94,67
20,61
38,29
30,94
60,32
63,28
48,35
21,32
45,29
98,71
9,85
85,9
15,76
27,81
2,82
75,15
72,40
76,58
62,2
90,87
49,15
13,6
12,97
85,43
17,76
61,33
9,66
25,18
52,40
56,94
65,72
9,11
77,26
25,66
0,76
16,16
27,31
73,94
26,79
72,42
82,25
11,88
91,97
8,23
20,78
74,52
86,66
59,69
9,13
42,86
81,86
11,89
56,67
44,49
75,32
94,26
11,25
14,9
78,31
15,74
14,96
37,99
46,69
92,69
14,39
55,22
28,47
2,6
89,96
90,95
50,95
70,93
44,82
43,52
40,90
70,73
5,99
75,29
49,98
94,80
64,14
13,14
5,85
14,92
39,30
2,58
51,12
41,12
44,85
2,0
63,43
88,95
86,90
11,7
71,72
70,1
91,19
78,88
71,76
30,22
7,28
99,44
74,51
88,33
39,81
53,54
13,63
68,64
39,49
39,0
83,69
92,42
70,32
6,33
74,65
16,26
77,22
3,69
14,59
14,38
27,52
21,47
93,65
35,66
36,52
19,30
35,26
34,96
77,29
56,96
55,21
89,60
33,93
33,70
14,67
56,84
34,98
9,16
6,11
43,12
73,64
32,25
14,72
87,26
75,13
84,47
41,79
60,47
83,89
59,1
46,22
67,84
93,92
62,20
56,90
82,34
3,78
51,49
10,67
43,1
6,81
19,41
50,29
3,24
59,23
4,9
85,23
62,4
87,48
23,47
13,50
69,5
48,92
28,18
35,38
55,72
29,84
41,76
34,66
4,44
58,31
96,51
40,60
43,19
58,82
19,4
1,46
88,49
1,6
77,29
72,31
5,69
3,69
17,95
55,30
98,38
11,55
22,92
14,36
52,95
29,82
66,44
7,4
25,100
99,21
58,30
58,62
75,92
75,40
40,70
58,46
48,22
64,37
15,57
7,27
70,96
72,68
10,73
72,99
32,52
61,88
60,23
45,32
26,49
19,39
7,82
56,47
31,98
37,80
39,44
55,30
50,36
3,50
95,33
46,43
34,19
79,50
42,1
42,21
49,98
10,64
9,29
33,65
36,96
13,84
1,59
49,31
46,49
13,91
3,100
90,1
8,52
1,18
39,58
96,54
78,28
59,26
2,44
24,53
10,90
92,79
5,69
32,70
57,21
23,12
37,81
68,66
80,35
88,50
56,5
45,68
32,37
57,71
45,78
37,55
100,80
25,77
48,34
17,46
11,15
82,18
39,89
49,92
31,94
69,73
36,56
26,57
61,34
48,3
24,79
56,19
54,3
92,71
46,18
32,64
13,56
92,55
76,77
3,27
49,9
37,55
66,71
78,36
66,32
5,59
88,42
27,15
92,73
70,86
97,60
40,75
60,85
76,23
35,31
75,95
5,77
77,15
53,74
88,95
83,46
85,42
55,20
60,2
75,78
85,46
66,19
42,42
43,93
53,14
60,74
76,43
80,62
20,41
79,42
18,46
71,2
97,79
28,86
58,86
73,58
79,22
29,25
86,83
88,40
97,97
5,78
99,68
73,21
84,88
30,17
64,84
60,21
2,49
93,80
75,23
85,87
6,74
81,72
37,28
94,22
36,18
77,69
97,92
15,45
35,37
40,99
53,37
16,15
88,23
93,27
24,97
7,20
49,7
82,84
97,33
70,1
93,37
53,29
2,56
4,50
100,64
58,5
19,37
20,78
80,85
44,87
28,64
81,73
99,58
20,94
75,83
26,11
98,35
24,0
14,53
59,83
41,31
22,74
24,40
26,43
86,91
2,43
