col_1,col_2
80,12
94,45
83,66
58,25
0,25
90,13
61,65
65,36
97,25
88,84
34,95
55,74
52,8
94,25
60,28
46,93
10,47
56,31
24,18
56,37
9,85
98,52
60,89
94,54
24,37
93,61
51,26
70,65
23,68
7,32
64,74
58,100
48,50
12,22
92,9
75,19
32,27
39,29
4,93
58,27
95,7
72,18
96,48
32,12
19,70
4,91
95,76
70,51
4,92
89,49
31,54
86,13
75,61
35,83
62,93
88,27
31,100
28,67
23,62
27,73
21,20
25,4
26,57
29,56
73,28
1,97
56,72
0,83
12,55
53,81
57,72
63,94
11,18
65,58
40,70
64,73
8,7
60,26
55,85
36,72
30,15
40,13
41,2
55,68
91,5
31,32
11,34
8,95
10,62
62,82
58,6
51,40
28,24
12,82
32,42
99,20
29,31
55,89
31,64
32,77
22,76
29,76
6,36
100,50
75,2
72,17
30,1
23,3
86,83
86,27
58,32
54,24
78,35
33,32
68,67
12,33
61,66
49,77
76,94
1,71
76,45
42,23
35,63
40,38
60,45
100,96
87,56
23,32
65,80
16,74
40,55
63,25
71,56
64,11
71,77
47,88
100,82
16,17
41,76
78,97
29,65
6,45
52,71
16,95
9,85
12,53
10,49
77,86
81,76
61,69
56,71
25,22
78,10
100,14
32,43
22,16
61,91
97,13
23,12
36,57
84,29
65,97
28,22
13,93
46,82
9,64
14,53
94,77
57,81
68,72
31,34
68,99
69,81
11,59
38,100
39,68
2,74
9,96
21,15
93,90
82,74
13,64
32,24
72,94
24,34
27,51
60,76
86,13
57,91
7,20
98,91
23,74
18,61
36,59
66,26
49,87
21,26
54,69
49,59
9,17
99,78
88,87
44,69
22,89
48,87
82,74
45,85
17,3
6,50
32,48
23,33
77,60
45,65
98,70
66,17
17,5
41,60
11,100
93,15
53,4
73,51
75,97
58,52
98,10
95,83
93,51
95,68
25,81
5,91
77,87
41,14
26,86
63,22
51,42
29,94
12,86
81,19
9,53
13,72
43,45
34,84
57,45
37,59
61,21
5,46
37,29
35,4
56,78
73,68
5,93
0,73
58,92
14,58
59,15
4,74
40,97
0,14
29,19
77,69
37,40
70,82
55,99
56,45
13,55
96,51
87,57
72,17
10,96
33,14
0,84
16,67
21,41
49,95
94,34
2,83
69,2
71,94
89,73
66,6
82,43
79,75
67,69
89,85
26,26
0,78
69,58
81,5
12,53
19,73
39,13
34,92
60,58
70,7
15,12
93,53
61,47
83,59
25,35
13,30
67,47
80,96
8,50
6,71
73,95
57,47
84,23
25,35
14,42
0,52
93,89
95,61
54,47
25,18
34,81
61,22
84,65
80,59
29,22
18,1
92,51
9,45
15,96
92,85
65,77
89,100
3,71
88,85
78,14
44,16
85,8
81,0
28,96
36,17
41,54
59,56
57,1
81,14
11,41
63,60
23,18
13,51
94,100
37,74
87,53
28,91
39,30
36,32
70,96
16,65
31,14
22,3
92,39
35,31
11,21
66,89
1,85
0,97
64,22
8,43
90,51
40,31
38,43
91,53
70,23
38,31
27,97
65,83
29,19
97,85
30,2
72,72
69,23
7,80
11,95
6,12
5,33
57,1
81,48
83,34
78,46
8,26
28,92
58,18
75,30
83,29
60,39
12,35
98,42
87,40
52,13
31,0
4,44
90,35
79,17
49,71
62,74
44,53
8,88
65,92
98,85
28,78
11,7
34,35
58,0
41,93
11,1
73,50
99,43
84,47
62,18
65,86
36,60
22,20
22,7
16,46
38,61
36,99
23,31
54,83
21,53
26,51
60,25
71,43
70,70
56,16
69,3
45,17
69,3
27,32
59,81
86,18
10,4
47,68
55,54
84,18
24,19
50,16
35,78
19,42
46,16
88,66
13,95
13,51
29,72
94,19
68,60
34,50
19,21
57,84
17,95
44,39
60,52
53,76
74,77
5,39
10,81
33,65
55,15
54,50
40,39
72,6
90,88
15,69
98,38
90,25
86,33
70,48
35,9
44,57
61,88
36,36
58,82
52,73
8,34
90,8
49,87
9,73
70,10
70,27
54,66
84,81
84,44
18,90
61,67
47,16
79,35
30,94
23,95
86,19
40,22
56,50
98,87
63,40
9,89
58,4
87,3
18,27
23,52
66,34
97,25
13,55
59,54
72,20
