col_1,col_2
51,49
47,59
8,39
64,70
59,59
57,34
59,21
84,11
52,15
23,17
62,14
3,60
12,73
12,80
60,96
68,90
69,71
3,95
55,76
33,91
60,14
3,8
92,91
47,83
75,90
73,15
51,99
36,84
29,100
63,46
36,56
3,84
24,51
76,37
6,99
47,63
38,8
60,45
51,54
41,19
91,50
86,37
3,12
95,59
99,98
67,68
65,41
58,11
44,45
48,50
37,72
95,64
1,51
55,4
40,44
58,92
49,3
97,10
60,96
26,79
50,12
86,36
6,91
64,14
18,15
26,15
27,55
9,54
72,91
32,2
69,30
0,34
89,71
65,82
22,53
12,88
51,61
93,66
25,60
72,40
40,19
99,85
15,87
59,9
89,83
64,43
30,17
42,56
38,89
79,86
41,78
94,29
87,8
55,46
22,0
94,47
74,4
56,84
56,4
51,29
25,25
83,85
31,80
3,6
72,73
34,64
46,82
86,47
76,4
36,67
56,87
49,54
41,53
27,77
19,46
50,79
34,29
56,3
28,78
84,72
7,31
36,86
77,85
53,54
66,38
9,26
63,81
3,57
95,44
72,0
23,98
39,45
54,95
95,59
80,77
88,96
75,33
88,23
35,24
57,38
58,20
47,20
90,28
0,75
49,33
17,67
13,69
11,7
56,11
36,21
40,46
45,2
83,6
21,41
10,16
52,70
63,97
69,7
93,4
62,84
12,74
68,34
39,51
96,84
93,74
31,96
69,70
35,11
35,81
82,31
32,56
33,15
92,67
96,42
95,87
33,0
10,74
52,90
3,54
36,6
100,74
54,32
30,82
27,47
89,84
27,28
4,17
15,31
41,64
13,22
90,53
40,80
44,50
80,80
92,1
0,16
52,6
88,73
96,55
33,26
75,73
32,29
75,48
100,57
23,96
14,2
87,23
39,16
91,85
42,63
91,16
86,67
3,60
11,75
95,23
87,92
85,7
25,53
53,53
92,10
44,31
22,98
15,15
17,69
