col_1,col_2
17,34
49,25
75,53
92,4
17,11
56,91
55,13
87,10
52,40
59,51
4,51
0,45
80,91
67,63
53,19
82,90
30,70
8,99
71,11
34,88
41,72
14,11
68,21
68,92
23,56
5,7
52,53
55,24
45,100
29,74
4,43
99,41
61,98
86,29
92,91
25,18
23,55
51,58
56,68
19,32
14,52
11,69
69,74
37,19
47,93
99,87
71,90
19,89
34,100
50,54
28,42
82,99
18,45
22,32
48,22
78,83
51,30
61,67
17,94
53,73
17,84
7,55
89,15
19,11
5,69
77,46
97,12
67,35
41,24
99,67
16,81
43,3
78,17
30,47
65,30
59,67
28,64
17,67
85,23
46,38
23,32
80,39
73,80
80,62
14,60
37,10
32,23
43,7
51,97
66,16
92,100
40,42
72,1
42,74
31,61
56,49
12,37
31,12
99,91
9,27
65,66
27,39
49,100
68,16
43,78
30,83
15,8
99,5
90,62
87,3
33,32
97,12
91,34
33,49
70,49
60,43
22,78
95,38
67,9
86,85
15,97
87,3
81,9
78,22
72,9
70,26
44,6
65,49
65,79
93,17
33,50
65,38
71,0
25,29
32,23
64,32
59,2
69,65
30,67
99,23
5,24
71,88
78,33
51,84
91,7
88,11
20,21
8,63
100,83
94,21
48,71
77,29
84,99
78,6
73,64
95,33
0,20
8,87
25,38
59,45
0,73
76,84
3,74
18,78
83,34
70,8
44,65
65,0
70,39
65,76
36,20
33,13
48,28
80,93
39,92
22,36
29,74
87,92
15,54
73,12
3,14
36,88
3,62
18,31
90,84
31,7
48,72
0,23
35,6
33,76
36,57
51,53
9,87
11,78
27,79
44,34
84,47
95,1
94,29
81,98
62,54
12,81
42,19
98,28
29,73
41,31
8,15
17,10
47,12
91,58
45,88
38,89
25,66
74,99
95,58
55,24
79,69
8,80
88,68
71,95
78,10
82,8
21,19
6,52
5,15
30,41
67,34
36,52
23,96
95,100
45,93
67,43
60,50
10,24
66,58
5,95
18,8
52,89
19,75
71,21
83,25
37,65
98,9
72,71
17,60
24,33
95,55
63,15
3,5
67,2
44,89
14,18
79,33
11,0
79,2
3,31
85,15
31,33
17,66
26,6
100,97
66,99
59,65
25,51
49,18
5,80
99,98
78,98
85,63
21,77
63,60
7,43
77,33
83,46
23,91
41,96
63,64
70,38
100,60
58,32
47,42
91,54
32,29
76,19
77,47
60,0
36,19
70,74
89,43
38,43
99,81
48,1
51,89
81,93
34,22
16,8
9,90
34,54
20,57
36,78
0,78
50,54
25,57
28,43
28,4
13,79
39,69
91,12
14,3
56,95
80,32
49,94
62,94
97,98
31,69
49,22
51,56
60,14
87,29
76,33
46,99
46,64
27,75
75,87
39,15
39,32
89,61
23,95
0,20
100,37
9,69
9,51
65,72
30,41
16,77
23,86
41,73
22,86
60,32
59,57
31,73
49,2
23,38
77,83
95,59
46,59
85,79
56,23
99,30
65,66
57,11
48,23
33,38
36,13
3,67
77,100
25,17
96,98
20,52
94,66
35,40
72,90
78,10
51,14
8,8
64,4
0,13
29,51
2,82
6,29
49,45
73,28
3,50
82,45
74,11
52,62
3,81
44,78
88,81
44,31
21,62
92,14
49,0
5,16
84,12
19,11
81,65
60,40
35,20
43,61
55,5
30,9
89,10
80,37
33,88
89,16
92,24
91,97
54,88
3,95
19,26
22,58
32,18
4,24
