col_1,col_2
99,33
96,75
85,77
7,91
3,28
26,64
58,48
72,55
70,30
63,23
33,37
45,72
84,2
83,31
88,57
48,20
74,91
52,41
18,56
74,72
40,50
59,48
48,83
26,99
27,71
42,71
54,72
78,48
99,17
49,93
78,4
32,22
71,81
29,60
81,13
89,41
100,21
78,22
92,17
69,53
81,50
88,40
73,8
10,61
35,37
76,4
15,41
67,75
42,60
81,38
99,26
80,1
53,90
90,12
53,66
66,55
35,23
94,34
1,95
45,61
16,64
23,64
76,54
20,22
22,18
82,40
23,86
89,24
55,64
14,0
67,26
2,30
81,90
52,40
56,93
15,2
82,31
18,72
73,40
36,12
62,64
37,87
35,5
77,12
30,41
57,5
46,41
7,73
44,3
6,67
15,22
55,18
14,25
71,88
49,57
68,9
6,19
92,72
3,74
30,5
65,94
65,50
29,50
18,11
100,67
34,46
35,29
46,88
84,40
0,51
17,7
15,27
75,21
77,25
13,21
64,80
46,70
87,82
76,23
81,60
31,82
15,96
59,10
75,50
24,57
94,96
92,44
73,91
11,11
13,18
25,71
86,75
63,30
64,67
12,2
98,89
53,72
97,39
46,25
92,34
85,5
13,51
20,52
54,48
69,38
41,74
53,81
3,45
55,99
53,5
44,64
25,41
55,85
59,43
24,74
16,54
52,0
16,34
82,50
71,18
8,37
42,52
78,64
57,3
49,71
57,81
48,58
13,54
2,87
10,32
78,78
0,39
71,39
31,14
55,99
27,50
67,71
71,63
74,8
34,60
23,27
20,35
44,81
68,35
36,72
72,12
54,62
12,68
69,41
29,72
93,53
22,83
52,35
56,46
84,17
41,67
58,15
79,55
30,36
80,100
36,72
71,91
45,82
81,94
19,37
12,7
13,79
89,53
12,20
59,19
17,4
70,55
80,52
89,12
87,34
21,29
76,49
68,40
93,91
23,97
84,18
19,57
50,85
15,78
5,10
73,2
62,39
32,91
29,61
0,8
79,27
11,73
89,13
7,71
100,41
88,51
29,41
58,24
84,18
67,42
23,97
5,55
100,53
98,97
33,66
68,52
41,10
63,8
83,30
1,74
47,21
60,11
7,35
10,23
70,100
100,87
49,52
39,59
81,55
26,88
53,15
23,25
6,81
16,91
22,86
28,8
22,79
90,8
57,37
5,3
2,20
61,63
66,42
25,99
42,31
22,82
47,37
47,20
41,76
8,69
21,69
3,43
53,37
11,8
97,98
16,58
97,78
28,80
97,1
45,74
34,80
28,46
55,90
58,48
6,61
70,65
25,29
90,78
51,59
41,66
94,38
58,86
54,80
0,27
30,65
66,95
0,27
39,3
45,53
74,85
2,52
69,82
38,19
81,73
77,98
19,91
65,87
17,28
29,48
23,69
76,87
27,85
69,62
81,60
49,7
56,56
88,58
98,54
37,47
95,98
3,58
16,52
1,88
51,44
13,79
95,24
37,0
57,5
6,31
70,99
73,7
70,30
65,94
95,18
71,85
7,35
87,23
7,70
42,82
19,10
52,63
31,80
17,49
59,71
83,21
34,21
98,33
93,8
5,28
1,6
17,60
21,92
83,25
88,41
59,36
47,64
52,41
8,77
34,30
91,8
91,38
97,91
34,21
94,80
75,33
71,17
2,67
98,78
83,12
5,10
62,33
66,92
24,67
48,93
13,99
23,42
24,90
100,37
68,22
87,29
72,53
78,34
47,96
87,41
66,30
2,60
92,35
83,5
10,17
77,46
70,50
75,49
96,82
54,41
10,68
100,98
53,13
50,15
77,39
72,56
66,28
71,66
65,95
19,42
92,62
1,97
91,9
10,26
76,12
16,83
77,32
73,45
88,20
3,1
43,35
9,78
6,96
67,33
18,27
52,6
73,39
25,43
12,87
86,46
65,85
2,16
89,34
92,62
90,17
11,51
70,98
3,75
84,0
3,80
15,90
37,43
51,76
12,25
26,95
77,21
99,25
33,81
37,90
96,59
87,40
20,37
34,43
26,34
33,41
44,30
68,18
35,60
39,40
66,83
75,7
45,21
25,21
56,33
4,98
39,78
9,40
64,81
17,7
50,44
6,94
5,17
28,45
67,52
33,18
88,9
73,82
21,30
14,66
63,3
25,35
66,59
5,91
92,18
26,85
17,53
31,98
2,64
44,21
70,65
98,29
37,64
58,45
61,12
63,3
40,100
50,53
51,35
23,93
34,80
78,60
85,14
51,49
0,23
51,85
72,2
2,9
29,22
91,32
19,56
67,59
68,55
43,54
2,48
86,0
1,85
42,82
21,55
40,68
80,80
57,24
70,41
24,43
45,21
47,77
74,86
85,53
95,7
66,8
78,55
93,47
83,18
81,24
88,64
66,19
16,94
1,47
74,90
23,28
59,64
22,47
73,64
45,22
99,23
81,55
1,3
35,94
53,3
4,97
3,78
32,3
83,0
89,89
17,63
48,10
1,89
18,21
20,66
60,57
8,93
87,40
69,56
39,73
89,34
62,21
15,71
11,83
18,100
91,10
52,28
2,88
65,9
45,68
33,55
29,93
2,83
16,48
0,29
6,63
1,88
76,75
66,29
85,77
98,67
69,12
31,80
55,20
83,76
54,86
78,39
15,86
58,0
54,19
60,81
23,54
43,85
98,94
72,8
89,86
56,75
68,9
38,62
46,64
18,43
26,91
27,6
17,44
70,70
57,8
34,45
15,37
56,52
25,71
21,82
11,92
22,63
54,63
45,23
71,79
88,12
31,100
34,72
70,36
37,92
26,45
10,59
25,33
23,69
4,35
47,33
18,38
65,46
83,1
39,45
99,95
20,22
1,21
53,33
3,44
31,19
