col_1,col_2
64,99
75,89
99,20
56,90
56,34
8,82
51,9
68,73
58,19
93,53
28,69
66,58
4,96
1,49
96,65
79,88
55,49
20,87
44,80
40,36
87,51
72,7
62,49
52,66
85,39
40,18
27,5
45,20
57,55
20,18
80,78
64,22
88,9
74,12
24,86
44,98
40,15
0,17
52,10
27,54
73,93
56,4
25,53
78,43
3,80
60,8
85,23
91,64
23,4
24,79
84,99
8,16
3,28
40,62
11,54
71,50
81,38
72,62
15,24
68,36
95,18
85,90
34,39
38,6
70,36
78,54
22,53
86,1
62,53
71,32
25,70
12,13
15,100
56,74
13,87
8,88
98,49
34,56
60,28
18,42
38,68
73,34
73,56
71,10
11,38
87,63
100,60
15,23
79,95
80,58
77,42
36,99
1,19
31,72
7,52
41,79
8,30
78,2
53,79
44,13
61,30
24,0
6,58
33,88
25,65
65,56
83,16
91,17
1,9
46,42
40,48
63,95
12,4
18,74
94,46
86,21
58,10
11,29
23,47
80,67
13,23
35,51
35,58
63,50
95,27
7,12
7,65
87,46
14,30
84,43
61,6
70,15
18,9
95,83
80,8
52,24
57,30
81,11
42,81
7,23
93,92
18,69
62,42
19,18
69,13
80,1
35,85
87,31
46,88
67,41
29,32
23,45
96,1
90,79
87,63
51,61
18,41
14,56
91,8
5,79
12,52
96,84
90,23
73,24
68,17
7,96
61,85
11,55
31,40
78,48
97,21
75,98
94,99
84,89
68,98
14,10
61,27
54,57
12,65
79,10
24,23
86,12
96,48
93,54
37,67
15,6
100,88
77,96
54,80
10,59
71,26
31,94
75,79
64,50
83,32
9,16
73,47
95,16
6,4
16,9
73,47
65,13
93,76
2,72
86,46
87,27
99,67
24,76
29,90
31,41
23,85
71,62
1,35
32,28
32,42
83,25
83,82
91,24
23,1
64,51
88,21
12,69
38,89
42,62
5,17
24,83
62,20
82,85
19,1
57,100
61,62
28,37
58,41
27,30
83,62
7,88
22,16
62,26
32,1
57,43
3,66
52,96
32,20
38,75
27,16
37,26
9,21
10,43
77,35
21,26
63,32
60,77
21,17
1,32
74,85
30,75
84,32
65,4
73,34
11,74
31,70
32,32
64,27
49,74
48,46
35,57
34,32
69,9
87,75
73,79
6,56
1,12
18,26
48,87
33,35
13,94
30,70
2,86
92,83
100,39
67,27
30,15
52,70
89,66
49,86
48,71
49,62
60,8
59,62
42,85
53,20
96,92
60,76
45,86
46,16
