col_1,col_2
28,76
56,53
61,35
78,28
23,51
53,1
5,0
81,72
41,40
89,76
27,28
88,17
0,39
10,63
90,11
5,61
81,32
25,67
58,30
10,63
90,40
86,13
65,63
83,1
28,75
95,63
86,25
27,89
2,41
18,4
80,58
53,19
30,80
32,66
43,86
85,20
67,10
73,57
13,7
55,78
58,92
39,63
92,99
95,33
73,68
11,21
80,77
35,0
62,37
11,6
2,9
83,39
52,28
1,13
3,98
100,95
52,45
2,68
37,43
69,37
48,33
73,73
97,4
23,18
85,13
93,71
54,75
32,74
69,32
84,12
56,70
86,29
59,92
10,32
75,63
84,74
8,79
94,85
62,87
85,99
22,38
84,87
9,60
95,52
61,82
0,51
82,98
42,44
22,2
88,87
24,6
55,27
35,45
17,65
56,1
53,25
26,2
0,26
19,74
24,90
53,69
26,59
57,29
55,52
97,64
3,18
60,30
35,26
9,34
84,89
44,75
58,32
59,25
4,50
85,61
61,50
48,95
34,79
58,96
7,75
14,90
3,17
67,39
85,54
81,24
39,64
9,46
69,95
98,8
12,8
79,59
87,77
88,5
50,79
54,56
33,98
24,51
19,85
96,61
78,78
27,47
19,92
53,69
72,31
12,35
29,20
33,25
11,87
100,59
55,53
84,76
83,20
28,31
19,0
54,96
49,25
22,10
69,83
74,67
59,13
52,88
11,18
1,49
100,89
71,7
30,17
56,96
18,5
93,48
92,94
19,83
92,100
92,78
94,86
2,33
57,24
63,18
95,80
76,97
9,65
63,76
49,53
55,21
46,75
69,14
32,74
85,12
97,36
4,9
78,46
74,97
47,89
62,7
59,16
48,7
72,43
66,91
99,98
24,81
17,89
22,63
16,1
59,83
94,19
29,45
13,76
41,10
61,51
77,19
3,12
29,59
26,23
17,15
81,25
20,76
35,66
100,28
6,62
43,48
54,56
49,67
83,19
68,100
22,98
4,56
45,44
56,75
62,31
35,51
52,31
61,39
25,97
93,92
26,56
0,67
35,76
91,69
69,100
78,21
63,13
16,94
1,60
81,88
56,37
42,81
3,53
54,64
95,56
100,100
96,13
52,69
10,77
49,8
18,80
88,36
65,7
82,75
13,100
13,45
40,18
28,73
72,33
60,21
63,1
84,90
94,48
2,76
51,55
87,20
12,74
19,11
84,97
37,49
43,0
32,58
22,24
3,95
55,27
28,7
36,79
27,44
83,63
42,6
98,36
40,67
67,33
49,34
25,7
25,0
27,11
4,50
56,60
42,17
82,12
42,44
30,30
53,40
45,6
96,69
66,5
68,35
84,6
10,63
51,66
25,38
22,83
75,85
22,46
60,96
59,15
27,35
75,59
54,74
3,79
80,52
74,87
99,14
75,36
34,96
9,5
94,53
25,43
5,5
29,9
24,68
75,63
84,71
58,47
33,16
45,82
33,45
17,30
38,4
23,77
53,33
57,38
7,73
50,58
95,28
19,84
70,66
85,38
85,31
34,24
80,31
6,67
62,82
22,56
94,68
97,69
29,56
38,100
93,28
64,42
16,74
7,84
70,48
61,54
6,58
11,3
42,65
41,14
91,41
30,73
64,33
15,51
94,31
49,70
35,28
77,75
11,8
20,20
99,6
22,38
97,44
18,17
62,40
67,72
47,23
64,44
15,98
17,65
14,64
38,82
32,71
33,86
63,33
50,50
82,24
6,8
100,11
55,45
83,22
